8.0,0.3703124999999997,1.0,295.0
0.0,0.006249999999999486,1.0,296.0
1.0,0.0799999999999994,1.0,296.0
2.0,0.12062499999999954,1.0,296.0
3.0,0.2218749999999996,1.0,296.0
4.0,0.2218749999999996,1.0,296.0
5.0,0.24562499999999965,1.0,296.0
6.0,0.29749999999999965,1.0,296.0
7.0,0.3703124999999997,1.0,296.0
8.0,0.3703124999999997,1.0,296.0
0.0,0.006249999999999486,1.0,297.0
1.0,0.0799999999999994,1.0,297.0
2.0,0.12062499999999954,1.0,297.0
3.0,0.2218749999999996,1.0,297.0
4.0,0.2218749999999996,1.0,297.0
5.0,0.24562499999999965,1.0,297.0
6.0,0.29749999999999965,1.0,297.0
7.0,0.3703124999999997,1.0,297.0
8.0,0.3703124999999997,1.0,297.0
0.0,0.006249999999999486,1.0,298.0
1.0,0.0799999999999994,1.0,298.0
2.0,0.12062499999999954,1.0,298.0
3.0,0.2218749999999996,1.0,298.0
4.0,0.2218749999999996,1.0,298.0
5.0,0.24562499999999965,1.0,298.0
6.0,0.29749999999999965,1.0,298.0
7.0,0.3703124999999997,1.0,298.0
8.0,0.3703124999999997,1.0,298.0
0.0,0.006249999999999486,1.0,299.0
1.0,0.0799999999999994,1.0,299.0
2.0,0.12062499999999954,1.0,299.0
3.0,0.2218749999999996,1.0,299.0
4.0,0.2218749999999996,1.0,299.0
5.0,0.24562499999999965,1.0,299.0
6.0,0.29749999999999965,1.0,299.0
7.0,0.3703124999999997,1.0,299.0
8.0,0.3703124999999997,1.0,299.0
