0.5921484374999998,22.0,12.0,311.0
0.5921484374999998,33.0,14.0,311.0
0.59724365234375,36.0,12.0,311.0
0.59724365234375,46.0,7.0,311.0
0.6057373046875,6.0,0.0,311.0
0.6057373046875,1.0,2.0,311.0
0.6446484374999999,41.0,15.0,311.0
0.70482421875,22.0,24.0,311.0
0.752412109375,35.0,26.0,311.0
0.8062060546875001,30.0,26.0,311.0
0.8062060546875001,32.0,23.0,311.0
0.008398437499999526,40.0,16.0,312.0
0.20169921874999963,13.0,0.0,312.0
0.20169921874999963,14.0,0.0,312.0
0.2029492187499996,14.0,2.0,312.0
0.2029492187499996,13.0,2.0,312.0
0.2682519531249997,42.0,49.0,312.0
0.2807519531249997,19.0,30.0,312.0
0.2807519531249997,37.0,11.0,312.0
0.3644873046874998,1.0,3.0,312.0
0.43456298828124984,32.0,0.0,312.0
0.43456298828124984,23.0,46.0,312.0
0.45948730468749976,3.0,5.0,312.0
0.45948730468749976,1.0,4.0,312.0
0.4620629882812499,36.0,29.0,312.0
0.4620629882812499,13.0,3.0,312.0
0.5132373046874998,41.0,47.0,312.0
0.5132373046874998,49.0,46.0,312.0
0.5871484374999998,22.0,11.0,312.0
0.5871484374999998,32.0,14.0,312.0
0.59224365234375,36.0,13.0,312.0
0.59224365234375,46.0,8.0,312.0
0.6007373046875,7.0,0.0,312.0
0.6007373046875,0.0,2.0,312.0
0.6396484374999999,41.0,14.0,312.0
0.69982421875,22.0,25.0,312.0
0.747412109375,35.0,25.0,312.0
0.8012060546875001,29.0,26.0,312.0
0.8012060546875001,32.0,22.0,312.0
0.003398437499999526,41.0,16.0,313.0
0.19669921874999963,13.0,1.0,313.0
0.19669921874999963,13.0,0.0,313.0
0.1979492187499996,14.0,1.0,313.0
0.1979492187499996,14.0,2.0,313.0
0.2632519531249997,42.0,48.0,313.0
0.27575195312499967,20.0,30.0,313.0
0.27575195312499967,36.0,11.0,313.0
0.3594873046874998,0.0,3.0,313.0
0.42956298828124984,31.0,0.0,313.0
0.42956298828124984,24.0,46.0,313.0
0.45448730468749976,3.0,4.0,313.0
0.45448730468749976,0.0,4.0,313.0
0.4570629882812499,36.0,28.0,313.0
0.4570629882812499,14.0,3.0,313.0
0.5082373046874998,41.0,46.0,313.0
0.5082373046874998,49.0,45.0,313.0
0.5821484374999998,21.0,11.0,313.0
0.5821484374999998,32.0,15.0,313.0
0.58724365234375,35.0,13.0,313.0
0.58724365234375,46.0,9.0,313.0
0.5957373046875,6.0,0.0,313.0
0.5957373046875,49.0,2.0,313.0
0.6346484374999999,42.0,14.0,313.0
0.69482421875,22.0,24.0,313.0
0.742412109375,35.0,24.0,313.0
0.7962060546875,29.0,27.0,313.0
0.7962060546875,32.0,21.0,313.0
0.19169921874999962,13.0,2.0,314.0
0.19169921874999962,13.0,1.0,314.0
0.1929492187499996,14.0,0.0,314.0
0.1929492187499996,14.0,1.0,314.0
0.2582519531249997,41.0,48.0,314.0
0.27075195312499967,20.0,31.0,314.0
0.27075195312499967,35.0,11.0,314.0
0.3544873046874998,0.0,2.0,314.0
0.42456298828124983,32.0,0.0,314.0
0.42456298828124983,24.0,45.0,314.0
0.44948730468749976,2.0,4.0,314.0
0.44948730468749976,0.0,3.0,314.0
0.4520629882812499,35.0,28.0,314.0
0.4520629882812499,14.0,2.0,314.0
0.5032373046874998,40.0,46.0,314.0
0.5771484374999998,31.0,15.0,314.0
0.58224365234375,35.0,14.0,314.0
0.5907373046875,7.0,0.0,314.0
0.5907373046875,48.0,2.0,314.0
0.6296484374999999,43.0,14.0,314.0
0.68982421875,23.0,24.0,314.0
0.737412109375,35.0,23.0,314.0
0.7912060546875,28.0,27.0,314.0
0.7912060546875,31.0,21.0,314.0
0.70161865234375,48.0,45.0,314.0
0.73857421875,20.0,11.0,314.0
0.741121826171875,46.0,10.0,314.0
0.70161865234375,49.0,45.0,314.0
0.73857421875,20.0,10.0,314.0
0.741121826171875,47.0,10.0,314.0
0.18669921874999962,12.0,2.0,315.0
0.18669921874999962,13.0,2.0,315.0
0.1879492187499996,13.0,0.0,315.0
0.1879492187499996,14.0,0.0,315.0
0.2532519531249997,40.0,48.0,315.0
0.26575195312499966,21.0,31.0,315.0
0.26575195312499966,35.0,12.0,315.0
0.3494873046874998,49.0,2.0,315.0
0.4195629882812498,33.0,0.0,315.0
0.4195629882812498,25.0,45.0,315.0
0.44448730468749975,1.0,4.0,315.0
0.44448730468749975,49.0,3.0,315.0
0.4470629882812499,35.0,27.0,315.0
0.4470629882812499,14.0,1.0,315.0
0.4982373046874998,39.0,46.0,315.0
0.5721484374999998,30.0,15.0,315.0
0.57724365234375,36.0,14.0,315.0
0.5857373046875,8.0,0.0,315.0
0.5857373046875,48.0,1.0,315.0
0.6246484374999999,44.0,14.0,315.0
0.68482421875,24.0,24.0,315.0
0.69661865234375,48.0,44.0,315.0
0.69661865234375,49.0,44.0,315.0
0.732412109375,36.0,23.0,315.0
0.73357421875,19.0,11.0,315.0
0.73357421875,19.0,10.0,315.0
0.736121826171875,46.0,9.0,315.0
0.736121826171875,47.0,9.0,315.0
0.7862060546875,28.0,28.0,315.0
0.7862060546875,30.0,21.0,315.0
0.1816992187499996,12.0,1.0,316.0
0.1816992187499996,12.0,2.0,316.0
0.1829492187499996,13.0,1.0,316.0
0.1829492187499996,13.0,0.0,316.0
0.2482519531249997,39.0,48.0,316.0
0.26075195312499966,21.0,32.0,316.0
0.26075195312499966,35.0,13.0,316.0
0.4145629882812498,34.0,0.0,316.0
0.4145629882812498,24.0,45.0,316.0
0.43948730468749975,1.0,3.0,316.0
0.43948730468749975,48.0,3.0,316.0
0.4420629882812499,36.0,27.0,316.0
0.4420629882812499,14.0,0.0,316.0
0.4932373046874998,39.0,47.0,316.0
0.5671484374999998,29.0,15.0,316.0
0.57224365234375,37.0,14.0,316.0
0.5807373046875,8.0,49.0,316.0
0.5807373046875,49.0,1.0,316.0
0.6196484374999999,43.0,14.0,316.0
0.67982421875,25.0,24.0,316.0
0.69161865234375,47.0,44.0,316.0
0.69161865234375,49.0,43.0,316.0
0.727412109375,36.0,22.0,316.0
0.72857421875,18.0,11.0,316.0
0.72857421875,18.0,10.0,316.0
0.731121826171875,46.0,8.0,316.0
0.731121826171875,47.0,8.0,316.0
0.7812060546875,28.0,29.0,316.0
0.7812060546875,31.0,21.0,316.0
0.62224365234375,48.0,2.0,316.0
0.62224365234375,48.0,1.0,316.0
0.1766992187499996,12.0,0.0,317.0
0.1766992187499996,12.0,1.0,317.0
0.17794921874999958,14.0,1.0,317.0
0.17794921874999958,13.0,1.0,317.0
0.2432519531249997,38.0,48.0,317.0
0.25575195312499965,22.0,32.0,317.0
0.25575195312499965,35.0,14.0,317.0
0.4095629882812498,34.0,1.0,317.0
0.4095629882812498,25.0,45.0,317.0
0.43448730468749974,0.0,3.0,317.0
0.43448730468749974,49.0,3.0,317.0
0.4370629882812499,36.0,26.0,317.0
0.4370629882812499,13.0,0.0,317.0
0.4882373046874998,38.0,47.0,317.0
0.5621484374999998,28.0,15.0,317.0
0.56724365234375,37.0,15.0,317.0
0.5757373046875,8.0,48.0,317.0
0.5757373046875,49.0,0.0,317.0
0.6146484374999999,43.0,15.0,317.0
0.61724365234375,49.0,2.0,317.0
0.61724365234375,49.0,1.0,317.0
0.67482421875,25.0,25.0,317.0
0.68661865234375,48.0,43.0,317.0
0.722412109375,37.0,22.0,317.0
0.7235742187499999,17.0,11.0,317.0
0.7235742187499999,17.0,10.0,317.0
0.726121826171875,46.0,9.0,317.0
0.726121826171875,47.0,9.0,317.0
0.7762060546875,28.0,30.0,317.0
0.7762060546875,30.0,21.0,317.0
1.2433093261718753,46.0,44.0,317.0
0.6216546630859376,45.0,44.0,317.0
0.6216546630859376,45.0,45.0,317.0
0.1716992187499996,11.0,0.0,318.0
0.1716992187499996,12.0,0.0,318.0
0.17294921874999958,14.0,0.0,318.0
0.17294921874999958,14.0,1.0,318.0
0.2382519531249997,39.0,48.0,318.0
0.25075195312499965,22.0,31.0,318.0
0.25075195312499965,36.0,14.0,318.0
0.4045629882812498,33.0,1.0,318.0
0.4045629882812498,25.0,46.0,318.0
0.42948730468749974,0.0,2.0,318.0
0.42948730468749974,0.0,3.0,318.0
0.4320629882812499,37.0,26.0,318.0
0.4320629882812499,13.0,1.0,318.0
0.4832373046874998,39.0,47.0,318.0
0.5571484374999998,28.0,14.0,318.0
0.56224365234375,37.0,16.0,318.0
0.5707373046875,8.0,47.0,318.0
0.5707373046875,49.0,49.0,318.0
0.6096484374999999,43.0,14.0,318.0
0.61224365234375,48.0,2.0,318.0
0.61224365234375,48.0,1.0,318.0
0.6166546630859376,44.0,44.0,318.0
0.6166546630859376,44.0,45.0,318.0
0.66982421875,25.0,26.0,318.0
0.68161865234375,48.0,42.0,318.0
0.717412109375,37.0,21.0,318.0
0.7185742187499999,16.0,11.0,318.0
0.721121826171875,45.0,9.0,318.0
0.721121826171875,47.0,8.0,318.0
0.7712060546875,28.0,31.0,318.0
0.7712060546875,31.0,21.0,318.0
0.6191546630859377,47.0,44.0,318.0
0.809287109375,16.0,10.0,318.0
0.6191546630859377,47.0,43.0,318.0
0.809287109375,16.0,9.0,318.0
0.1666992187499996,11.0,1.0,319.0
0.1666992187499996,11.0,0.0,319.0
0.16794921874999957,13.0,0.0,319.0
0.16794921874999957,14.0,0.0,319.0
0.2332519531249997,38.0,48.0,319.0
0.24575195312499964,23.0,31.0,319.0
0.24575195312499964,36.0,15.0,319.0
0.3995629882812498,33.0,0.0,319.0
0.3995629882812498,24.0,46.0,319.0
0.42448730468749973,49.0,2.0,319.0
0.42448730468749973,49.0,3.0,319.0
0.4270629882812499,37.0,25.0,319.0
0.4270629882812499,14.0,1.0,319.0
0.4782373046874998,38.0,47.0,319.0
0.5521484374999998,28.0,15.0,319.0
0.55724365234375,38.0,16.0,319.0
0.5657373046874999,7.0,47.0,319.0
0.5657373046874999,49.0,48.0,319.0
0.6046484374999999,43.0,15.0,319.0
0.60724365234375,47.0,2.0,319.0
0.60724365234375,47.0,1.0,319.0
0.6116546630859376,43.0,44.0,319.0
0.6116546630859376,43.0,45.0,319.0
0.6141546630859377,47.0,45.0,319.0
0.6141546630859377,46.0,43.0,319.0
0.66482421875,26.0,26.0,319.0
0.67661865234375,49.0,42.0,319.0
0.712412109375,38.0,21.0,319.0
0.7135742187499999,17.0,11.0,319.0
0.716121826171875,45.0,10.0,319.0
0.716121826171875,48.0,8.0,319.0
0.7662060546875,28.0,32.0,319.0
0.7662060546875,31.0,20.0,319.0
0.804287109375,17.0,10.0,319.0
0.804287109375,17.0,9.0,319.0
0.1616992187499996,12.0,1.0,320.0
0.1616992187499996,11.0,1.0,320.0
0.16294921874999957,13.0,1.0,320.0
0.16294921874999957,13.0,0.0,320.0
0.22825195312499968,37.0,48.0,320.0
0.24075195312499964,23.0,32.0,320.0
0.24075195312499964,37.0,15.0,320.0
0.3945629882812498,33.0,49.0,320.0
0.3945629882812498,24.0,47.0,320.0
0.41948730468749973,48.0,2.0,320.0
0.41948730468749973,48.0,3.0,320.0
0.4220629882812499,37.0,24.0,320.0
0.4220629882812499,14.0,0.0,320.0
0.4732373046874998,37.0,47.0,320.0
0.5471484374999998,28.0,14.0,320.0
0.55224365234375,39.0,16.0,320.0
0.5607373046874999,7.0,48.0,320.0
0.5607373046874999,0.0,48.0,320.0
0.5996484374999999,44.0,15.0,320.0
0.60224365234375,46.0,2.0,320.0
0.60224365234375,46.0,1.0,320.0
0.6066546630859376,42.0,44.0,320.0
0.6066546630859376,42.0,45.0,320.0
0.6091546630859377,47.0,46.0,320.0
0.6091546630859377,46.0,42.0,320.0
0.65982421875,27.0,26.0,320.0
0.67161865234375,49.0,41.0,320.0
0.707412109375,39.0,21.0,320.0
0.7085742187499999,16.0,11.0,320.0
0.711121826171875,45.0,11.0,320.0
0.711121826171875,49.0,8.0,320.0
0.7612060546875,32.0,20.0,320.0
0.799287109375,16.0,10.0,320.0
0.799287109375,16.0,9.0,320.0
0.8306030273437501,28.0,33.0,320.0
0.8306030273437501,28.0,32.0,320.0
0.1566992187499996,12.0,0.0,321.0
0.1566992187499996,12.0,1.0,321.0
0.15794921874999956,14.0,1.0,321.0
0.15794921874999956,13.0,1.0,321.0
0.22325195312499968,36.0,48.0,321.0
0.23575195312499964,24.0,32.0,321.0
0.23575195312499964,38.0,15.0,321.0
0.3895629882812498,33.0,48.0,321.0
0.3895629882812498,23.0,47.0,321.0
0.4144873046874997,47.0,2.0,321.0
0.4144873046874997,47.0,3.0,321.0
0.4170629882812499,37.0,23.0,321.0
0.4170629882812499,13.0,0.0,321.0
0.4682373046874998,36.0,47.0,321.0
0.5421484374999997,28.0,13.0,321.0
0.5472436523437499,40.0,16.0,321.0
0.5557373046874999,7.0,47.0,321.0
0.5557373046874999,1.0,48.0,321.0
0.5946484374999998,43.0,15.0,321.0
0.59724365234375,45.0,2.0,321.0
0.59724365234375,45.0,1.0,321.0
0.6016546630859376,41.0,44.0,321.0
0.6016546630859376,41.0,45.0,321.0
0.6041546630859377,48.0,46.0,321.0
0.6041546630859377,45.0,42.0,321.0
0.65482421875,27.0,25.0,321.0
0.66661865234375,0.0,41.0,321.0
0.702412109375,40.0,21.0,321.0
0.7035742187499999,15.0,11.0,321.0
0.706121826171875,45.0,10.0,321.0
0.706121826171875,0.0,8.0,321.0
0.7562060546875,32.0,19.0,321.0
0.794287109375,15.0,10.0,321.0
0.794287109375,15.0,9.0,321.0
0.8256030273437501,29.0,33.0,321.0
0.8256030273437501,29.0,32.0,321.0
0.1516992187499996,12.0,49.0,322.0
0.1516992187499996,12.0,0.0,322.0
0.15294921874999956,14.0,0.0,322.0
0.15294921874999956,14.0,1.0,322.0
0.21825195312499968,35.0,48.0,322.0
0.23075195312499963,25.0,32.0,322.0
0.23075195312499963,39.0,15.0,322.0
0.3845629882812498,34.0,48.0,322.0
0.3845629882812498,22.0,47.0,322.0
0.4094873046874997,46.0,2.0,322.0
0.4094873046874997,46.0,3.0,322.0
0.4120629882812499,38.0,23.0,322.0
0.4120629882812499,13.0,1.0,322.0
0.4632373046874998,35.0,47.0,322.0
0.5371484374999997,29.0,13.0,322.0
0.5422436523437499,41.0,16.0,322.0
0.5507373046874999,7.0,46.0,322.0
0.5507373046874999,1.0,49.0,322.0
0.5896484374999998,43.0,14.0,322.0
0.59224365234375,44.0,2.0,322.0
0.59224365234375,44.0,1.0,322.0
0.5966546630859376,40.0,44.0,322.0
0.5966546630859376,40.0,45.0,322.0
0.5991546630859377,47.0,46.0,322.0
0.5991546630859377,46.0,42.0,322.0
0.64982421875,28.0,25.0,322.0
0.66161865234375,1.0,41.0,322.0
0.697412109375,41.0,21.0,322.0
0.6985742187499999,15.0,12.0,322.0
0.701121826171875,46.0,10.0,322.0
0.701121826171875,49.0,8.0,322.0
0.7512060546875,32.0,20.0,322.0
0.789287109375,16.0,10.0,322.0
0.789287109375,16.0,9.0,322.0
0.8206030273437501,30.0,33.0,322.0
0.8206030273437501,30.0,32.0,322.0
0.14669921874999958,13.0,49.0,323.0
0.14669921874999958,13.0,0.0,323.0
0.14794921874999956,14.0,49.0,323.0
0.14794921874999956,14.0,0.0,323.0
0.21325195312499967,36.0,48.0,323.0
0.22575195312499963,26.0,32.0,323.0
0.22575195312499963,40.0,15.0,323.0
0.3795629882812498,35.0,48.0,323.0
0.3795629882812498,22.0,48.0,323.0
0.4044873046874997,45.0,2.0,323.0
0.4044873046874997,45.0,3.0,323.0
0.40706298828124987,39.0,23.0,323.0
0.40706298828124987,14.0,1.0,323.0
0.4582373046874998,36.0,47.0,323.0
0.5321484374999997,28.0,13.0,323.0
0.5372436523437499,42.0,16.0,323.0
0.5457373046874999,7.0,47.0,323.0
0.5457373046874999,0.0,49.0,323.0
0.5846484374999998,43.0,13.0,323.0
0.58724365234375,43.0,2.0,323.0
0.58724365234375,43.0,1.0,323.0
0.5916546630859376,40.0,43.0,323.0
0.5916546630859376,41.0,45.0,323.0
0.5941546630859377,47.0,47.0,323.0
0.5941546630859377,45.0,42.0,323.0
0.64482421875,28.0,26.0,323.0
0.6566186523437499,2.0,41.0,323.0
0.692412109375,42.0,21.0,323.0
0.6935742187499999,15.0,13.0,323.0
0.696121826171875,46.0,11.0,323.0
0.696121826171875,0.0,8.0,323.0
0.7462060546875,33.0,20.0,323.0
0.784287109375,17.0,10.0,323.0
0.784287109375,17.0,9.0,323.0
0.8156030273437501,31.0,33.0,323.0
0.8156030273437501,31.0,32.0,323.0
0.14169921874999958,12.0,49.0,324.0
0.14169921874999958,13.0,49.0,324.0
0.14294921874999955,14.0,48.0,324.0
0.14294921874999955,14.0,49.0,324.0
0.20825195312499967,37.0,48.0,324.0
0.22075195312499962,27.0,32.0,324.0
0.22075195312499962,41.0,15.0,324.0
0.3745629882812498,36.0,48.0,324.0
0.3745629882812498,21.0,48.0,324.0
0.3994873046874997,44.0,2.0,324.0
0.3994873046874997,44.0,3.0,324.0
0.40206298828124987,40.0,23.0,324.0
0.40206298828124987,14.0,0.0,324.0
0.4532373046874998,37.0,47.0,324.0
0.5271484374999997,27.0,13.0,324.0
0.5322436523437499,43.0,16.0,324.0
0.5407373046874999,8.0,47.0,324.0
0.5407373046874999,1.0,49.0,324.0
0.5796484374999998,44.0,13.0,324.0
0.58224365234375,42.0,2.0,324.0
0.58224365234375,42.0,1.0,324.0
0.5866546630859376,41.0,44.0,324.0
0.5891546630859377,47.0,46.0,324.0
0.5891546630859377,44.0,42.0,324.0
0.63982421875,27.0,26.0,324.0
0.6516186523437499,2.0,42.0,324.0
0.687412109375,43.0,21.0,324.0
0.6885742187499999,15.0,14.0,324.0
0.691121826171875,46.0,10.0,324.0
0.691121826171875,1.0,8.0,324.0
0.7412060546875,33.0,21.0,324.0
0.779287109375,18.0,10.0,324.0
0.779287109375,18.0,9.0,324.0
0.8106030273437501,31.0,34.0,324.0
0.8106030273437501,31.0,31.0,324.0
0.7433273315429689,40.0,42.0,324.0
0.7433273315429689,40.0,41.0,324.0
0.13669921874999957,12.0,48.0,325.0
0.13669921874999957,13.0,48.0,325.0
0.13794921874999955,14.0,47.0,325.0
0.13794921874999955,14.0,48.0,325.0
0.20325195312499966,37.0,49.0,325.0
0.21575195312499962,28.0,32.0,325.0
0.21575195312499962,42.0,15.0,325.0
0.3695629882812498,36.0,49.0,325.0
0.3695629882812498,21.0,49.0,325.0
0.3944873046874997,43.0,2.0,325.0
0.3944873046874997,43.0,3.0,325.0
0.39706298828124986,41.0,23.0,325.0
0.39706298828124986,14.0,49.0,325.0
0.4482373046874998,37.0,48.0,325.0
0.5221484374999997,27.0,14.0,325.0
0.5272436523437499,44.0,16.0,325.0
0.5357373046874999,7.0,47.0,325.0
0.5357373046874999,0.0,49.0,325.0
0.5746484374999998,44.0,12.0,325.0
0.57724365234375,41.0,2.0,325.0
0.57724365234375,41.0,1.0,325.0
0.5816546630859376,41.0,45.0,325.0
0.5841546630859377,48.0,46.0,325.0
0.5841546630859377,45.0,42.0,325.0
0.63482421875,27.0,25.0,325.0
0.6466186523437499,1.0,42.0,325.0
0.682412109375,44.0,21.0,325.0
0.6835742187499999,15.0,13.0,325.0
0.686121826171875,46.0,9.0,325.0
0.686121826171875,1.0,9.0,325.0
0.7362060546875,34.0,21.0,325.0
0.7383273315429689,39.0,42.0,325.0
0.7383273315429689,39.0,41.0,325.0
0.774287109375,18.0,11.0,325.0
0.774287109375,18.0,8.0,325.0
0.8056030273437501,31.0,35.0,325.0
0.8056030273437501,32.0,31.0,325.0
0.13169921874999957,12.0,47.0,326.0
0.13169921874999957,13.0,47.0,326.0
0.13294921874999954,15.0,47.0,326.0
0.13294921874999954,15.0,48.0,326.0
0.19825195312499966,38.0,49.0,326.0
0.2107519531249996,29.0,32.0,326.0
0.2107519531249996,43.0,15.0,326.0
0.3645629882812498,37.0,49.0,326.0
0.3645629882812498,21.0,0.0,326.0
0.3894873046874997,42.0,2.0,326.0
0.3894873046874997,42.0,3.0,326.0
0.39206298828124986,42.0,23.0,326.0
0.39206298828124986,15.0,49.0,326.0
0.4432373046874998,38.0,48.0,326.0
0.5171484374999997,26.0,14.0,326.0
0.5222436523437499,45.0,16.0,326.0
0.5307373046874999,7.0,46.0,326.0
0.5307373046874999,0.0,0.0,326.0
0.5696484374999998,45.0,12.0,326.0
0.57224365234375,40.0,2.0,326.0
0.57224365234375,40.0,1.0,326.0
0.5766546630859376,42.0,45.0,326.0
0.5791546630859377,48.0,45.0,326.0
0.5791546630859377,45.0,43.0,326.0
0.6298242187499999,27.0,24.0,326.0
0.6416186523437499,2.0,42.0,326.0
0.677412109375,45.0,21.0,326.0
0.6785742187499999,14.0,13.0,326.0
0.681121826171875,46.0,8.0,326.0
0.681121826171875,1.0,10.0,326.0
0.7312060546875,34.0,20.0,326.0
0.7333273315429689,38.0,42.0,326.0
0.7333273315429689,38.0,41.0,326.0
0.769287109375,19.0,11.0,326.0
0.769287109375,19.0,8.0,326.0
0.8006030273437501,31.0,36.0,326.0
0.8006030273437501,32.0,30.0,326.0
0.12669921874999956,12.0,48.0,327.0
0.12669921874999956,13.0,48.0,327.0
0.12794921874999954,14.0,47.0,327.0
0.12794921874999954,14.0,48.0,327.0
0.19325195312499965,39.0,49.0,327.0
0.2057519531249996,30.0,32.0,327.0
0.2057519531249996,44.0,15.0,327.0
0.3595629882812498,38.0,49.0,327.0
0.3595629882812498,21.0,1.0,327.0
0.3844873046874997,41.0,2.0,327.0
0.3844873046874997,41.0,3.0,327.0
0.38706298828124985,43.0,23.0,327.0
0.38706298828124985,14.0,49.0,327.0
0.4382373046874998,39.0,48.0,327.0
0.5121484374999997,26.0,13.0,327.0
0.5172436523437499,46.0,16.0,327.0
0.5257373046874999,7.0,45.0,327.0
0.5257373046874999,49.0,0.0,327.0
0.5646484374999998,46.0,12.0,327.0
0.56724365234375,40.0,3.0,327.0
0.56724365234375,40.0,2.0,327.0
0.5716546630859376,41.0,45.0,327.0
0.5741546630859377,48.0,46.0,327.0
0.5741546630859377,45.0,42.0,327.0
0.6248242187499999,27.0,25.0,327.0
0.6366186523437499,1.0,42.0,327.0
0.672412109375,46.0,21.0,327.0
0.6735742187499999,15.0,13.0,327.0
0.676121826171875,46.0,7.0,327.0
0.676121826171875,2.0,10.0,327.0
0.7262060546875,33.0,20.0,327.0
0.7283273315429689,37.0,42.0,327.0
0.7283273315429689,37.0,41.0,327.0
0.764287109375,19.0,12.0,327.0
0.764287109375,20.0,8.0,327.0
0.7956030273437501,32.0,36.0,327.0
0.7956030273437501,33.0,30.0,327.0
0.12169921874999956,12.0,49.0,328.0
0.12169921874999956,13.0,49.0,328.0
0.12294921874999953,13.0,47.0,328.0
0.12294921874999953,13.0,48.0,328.0
0.18825195312499965,40.0,49.0,328.0
0.2007519531249996,31.0,32.0,328.0
0.2007519531249996,45.0,15.0,328.0
0.35456298828124977,39.0,49.0,328.0
0.35456298828124977,22.0,1.0,328.0
0.3794873046874997,41.0,1.0,328.0
0.3794873046874997,41.0,2.0,328.0
0.38206298828124985,44.0,23.0,328.0
0.38206298828124985,14.0,48.0,328.0
0.43323730468749977,40.0,48.0,328.0
0.5071484374999997,26.0,14.0,328.0
0.5122436523437499,47.0,16.0,328.0
0.5207373046874999,7.0,44.0,328.0
0.5207373046874999,0.0,0.0,328.0
0.5596484374999998,47.0,12.0,328.0
0.56224365234375,40.0,4.0,328.0
0.56224365234375,40.0,3.0,328.0
0.5666546630859376,42.0,45.0,328.0
0.5691546630859377,47.0,46.0,328.0
0.5691546630859377,45.0,41.0,328.0
0.6198242187499999,27.0,26.0,328.0
0.6316186523437499,1.0,41.0,328.0
0.667412109375,47.0,21.0,328.0
0.6685742187499999,14.0,13.0,328.0
0.671121826171875,47.0,7.0,328.0
0.671121826171875,3.0,10.0,328.0
0.7212060546875,32.0,20.0,328.0
0.7233273315429689,38.0,42.0,328.0
0.7233273315429689,38.0,41.0,328.0
0.759287109375,19.0,11.0,328.0
0.759287109375,21.0,8.0,328.0
0.7906030273437501,32.0,37.0,328.0
0.7906030273437501,33.0,29.0,328.0
0.11669921874999956,12.0,48.0,329.0
0.11669921874999956,12.0,49.0,329.0
0.11794921874999953,14.0,47.0,329.0
0.11794921874999953,13.0,47.0,329.0
0.18325195312499964,40.0,0.0,329.0
0.1957519531249996,32.0,32.0,329.0
0.1957519531249996,46.0,15.0,329.0
0.34956298828124976,40.0,49.0,329.0
0.34956298828124976,22.0,2.0,329.0
0.3744873046874997,40.0,1.0,329.0
0.3744873046874997,40.0,2.0,329.0
0.37706298828124984,45.0,23.0,329.0
0.37706298828124984,13.0,48.0,329.0
0.42823730468749976,39.0,48.0,329.0
0.5021484374999997,27.0,14.0,329.0
0.5072436523437499,48.0,16.0,329.0
0.5157373046874999,7.0,43.0,329.0
0.5157373046874999,1.0,0.0,329.0
0.5546484374999998,48.0,12.0,329.0
0.55724365234375,40.0,5.0,329.0
0.55724365234375,40.0,4.0,329.0
0.5616546630859376,42.0,44.0,329.0
0.5641546630859376,47.0,47.0,329.0
0.5641546630859376,44.0,41.0,329.0
0.6148242187499999,28.0,26.0,329.0
0.6266186523437499,1.0,42.0,329.0
0.662412109375,48.0,21.0,329.0
0.6635742187499999,14.0,12.0,329.0
0.666121826171875,47.0,6.0,329.0
0.666121826171875,2.0,10.0,329.0
0.7162060546875,31.0,20.0,329.0
0.7183273315429689,39.0,42.0,329.0
0.7183273315429689,39.0,41.0,329.0
0.754287109375,18.0,11.0,329.0
0.754287109375,22.0,8.0,329.0
0.7856030273437501,33.0,37.0,329.0
0.7856030273437501,33.0,28.0,329.0
0.11169921874999955,12.0,47.0,330.0
0.11169921874999955,12.0,48.0,330.0
0.11294921874999952,14.0,48.0,330.0
0.11294921874999952,14.0,47.0,330.0
0.17825195312499964,39.0,0.0,330.0
0.1907519531249996,33.0,32.0,330.0
0.1907519531249996,47.0,15.0,330.0
0.34456298828124976,40.0,0.0,330.0
0.34456298828124976,22.0,3.0,330.0
0.3694873046874997,39.0,1.0,330.0
0.3694873046874997,39.0,2.0,330.0
0.37206298828124984,46.0,23.0,330.0
0.37206298828124984,13.0,47.0,330.0
0.42323730468749976,39.0,49.0,330.0
0.4971484374999997,28.0,14.0,330.0
0.5022436523437499,49.0,16.0,330.0
0.5107373046874999,6.0,43.0,330.0
0.5107373046874999,1.0,49.0,330.0
0.5496484374999998,49.0,12.0,330.0
0.55224365234375,39.0,5.0,330.0
0.55224365234375,39.0,4.0,330.0
