0.6134375000000001,15.0,39.0,179.0
0.6309374999999999,49.0,39.0,179.0
0.6309374999999999,49.0,40.0,179.0
0.63796875,39.0,1.0,179.0
0.7364843750000001,34.0,49.0,179.0
0.7364843750000001,46.0,42.0,179.0
0.004999999999999402,8.0,27.0,180.0
0.029999999999999517,2.0,0.0,180.0
0.059999999999999505,2.0,2.0,180.0
0.09499999999999942,22.0,5.0,180.0
0.09499999999999942,23.0,33.0,180.0
0.13499999999999945,30.0,15.0,180.0
0.13499999999999945,47.0,17.0,180.0
0.16749999999999965,0.0,46.0,180.0
0.17749999999999966,1.0,49.0,180.0
0.20249999999999957,31.0,14.0,180.0
0.20249999999999957,1.0,45.0,180.0
0.20249999999999957,36.0,43.0,180.0
0.2274999999999997,17.0,5.0,180.0
0.23374999999999968,37.0,44.0,180.0
0.23374999999999968,37.0,43.0,180.0
0.24499999999999955,31.0,16.0,180.0
0.24499999999999955,7.0,27.0,180.0
0.26624999999999976,7.0,26.0,180.0
0.27624999999999966,8.0,26.0,180.0
0.2937499999999996,1.0,47.0,180.0
0.3312499999999997,1.0,0.0,180.0
0.3312499999999997,0.0,0.0,180.0
0.4168749999999998,49.0,49.0,180.0
0.4168749999999998,35.0,43.0,180.0
0.42312499999999975,23.0,34.0,180.0
0.42312499999999975,34.0,42.0,180.0
0.4274999999999999,0.0,36.0,180.0
0.4274999999999999,0.0,35.0,180.0
0.4306249999999999,34.0,27.0,180.0
0.4618749999999999,0.0,39.0,180.0
0.4737499999999998,16.0,4.0,180.0
0.4737499999999998,13.0,16.0,180.0
0.49624999999999997,0.0,49.0,180.0
0.49624999999999997,5.0,11.0,180.0
0.5559374999999999,45.0,1.0,180.0
0.5703125,34.0,24.0,180.0
0.5703125,36.0,35.0,180.0
0.6084375000000001,10.0,42.0,180.0
0.6084375000000001,15.0,40.0,180.0
0.6259374999999999,48.0,39.0,180.0
0.6259374999999999,48.0,40.0,180.0
0.63296875,39.0,0.0,180.0
0.7314843750000001,35.0,49.0,180.0
0.7314843750000001,46.0,43.0,180.0
0.024999999999999516,2.0,49.0,181.0
0.05499999999999951,2.0,1.0,181.0
0.08999999999999941,21.0,5.0,181.0
0.08999999999999941,22.0,33.0,181.0
0.12999999999999945,31.0,15.0,181.0
0.12999999999999945,46.0,17.0,181.0
0.16249999999999964,1.0,46.0,181.0
0.17249999999999965,1.0,48.0,181.0
0.19749999999999956,30.0,14.0,181.0
0.19749999999999956,0.0,45.0,181.0
0.19749999999999956,36.0,44.0,181.0
0.2224999999999997,17.0,4.0,181.0
0.22874999999999968,37.0,45.0,181.0
0.22874999999999968,37.0,44.0,181.0
0.23999999999999955,30.0,16.0,181.0
0.23999999999999955,8.0,27.0,181.0
0.26124999999999976,7.0,27.0,181.0
0.27124999999999966,7.0,26.0,181.0
0.2887499999999996,0.0,47.0,181.0
0.3262499999999997,1.0,49.0,181.0
0.3262499999999997,1.0,0.0,181.0
0.41187499999999977,49.0,0.0,181.0
0.41187499999999977,36.0,43.0,181.0
0.41812499999999975,23.0,33.0,181.0
0.41812499999999975,35.0,42.0,181.0
0.4224999999999999,0.0,37.0,181.0
0.4224999999999999,0.0,36.0,181.0
0.4256249999999999,34.0,26.0,181.0
0.4568749999999999,49.0,39.0,181.0
0.4687499999999998,16.0,5.0,181.0
0.4687499999999998,12.0,16.0,181.0
0.49124999999999996,0.0,0.0,181.0
0.49124999999999996,4.0,11.0,181.0
0.5509374999999999,44.0,1.0,181.0
0.5653125,33.0,24.0,181.0
0.5653125,36.0,34.0,181.0
0.6034375000000001,9.0,42.0,181.0
0.6034375000000001,15.0,39.0,181.0
0.6209374999999999,47.0,39.0,181.0
0.6209374999999999,47.0,40.0,181.0
0.62796875,40.0,0.0,181.0
0.7264843750000001,34.0,49.0,181.0
0.7264843750000001,45.0,43.0,181.0
0.019999999999999515,2.0,0.0,182.0
0.04999999999999951,1.0,1.0,182.0
0.08499999999999941,20.0,5.0,182.0
0.08499999999999941,22.0,32.0,182.0
0.12499999999999944,30.0,15.0,182.0
0.12499999999999944,46.0,18.0,182.0
0.15749999999999964,1.0,47.0,182.0
0.16749999999999965,0.0,48.0,182.0
0.19249999999999956,31.0,14.0,182.0
0.19249999999999956,0.0,46.0,182.0
0.19249999999999956,36.0,45.0,182.0
0.2174999999999997,17.0,5.0,182.0
0.22374999999999967,37.0,46.0,182.0
0.22374999999999967,37.0,45.0,182.0
0.23499999999999954,31.0,16.0,182.0
0.23499999999999954,8.0,26.0,182.0
0.25624999999999976,8.0,27.0,182.0
0.26624999999999965,7.0,27.0,182.0
0.2837499999999996,49.0,47.0,182.0
0.3212499999999997,1.0,48.0,182.0
0.3212499999999997,1.0,49.0,182.0
0.40687499999999976,49.0,49.0,182.0
0.40687499999999976,36.0,44.0,182.0
0.41312499999999974,22.0,33.0,182.0
0.41312499999999974,35.0,43.0,182.0
0.41749999999999987,49.0,37.0,182.0
0.41749999999999987,0.0,37.0,182.0
0.4206249999999999,33.0,26.0,182.0
0.4518749999999999,48.0,39.0,182.0
0.4637499999999998,16.0,4.0,182.0
0.4637499999999998,13.0,16.0,182.0
0.48624999999999996,0.0,49.0,182.0
0.48624999999999996,4.0,10.0,182.0
0.5459374999999999,44.0,2.0,182.0
0.5603125,33.0,23.0,182.0
0.5603125,36.0,35.0,182.0
0.5984375000000001,8.0,42.0,182.0
0.5984375000000001,15.0,38.0,182.0
0.6159374999999999,46.0,39.0,182.0
0.6159374999999999,46.0,40.0,182.0
0.62296875,39.0,0.0,182.0
0.7214843750000001,34.0,48.0,182.0
0.7214843750000001,44.0,43.0,182.0
0.014999999999999514,1.0,0.0,183.0
0.04499999999999951,0.0,1.0,183.0
0.0799999999999994,19.0,5.0,183.0
0.0799999999999994,22.0,31.0,183.0
0.11999999999999944,31.0,15.0,183.0
0.11999999999999944,46.0,19.0,183.0
0.15249999999999964,0.0,47.0,183.0
0.16249999999999964,49.0,48.0,183.0
0.18749999999999956,30.0,14.0,183.0
0.18749999999999956,1.0,46.0,183.0
0.18749999999999956,36.0,46.0,183.0
0.2124999999999997,16.0,5.0,183.0
0.21874999999999967,37.0,47.0,183.0
0.21874999999999967,37.0,46.0,183.0
0.22999999999999954,30.0,16.0,183.0
0.22999999999999954,7.0,26.0,183.0
0.25124999999999975,8.0,26.0,183.0
0.26124999999999965,8.0,27.0,183.0
0.2787499999999996,49.0,46.0,183.0
0.3162499999999997,0.0,48.0,183.0
0.3162499999999997,1.0,48.0,183.0
0.40187499999999976,49.0,0.0,183.0
0.40187499999999976,36.0,45.0,183.0
0.40812499999999974,22.0,32.0,183.0
0.40812499999999974,35.0,44.0,183.0
0.41249999999999987,49.0,38.0,183.0
0.41249999999999987,49.0,37.0,183.0
0.4156249999999999,33.0,25.0,183.0
0.4468749999999999,47.0,39.0,183.0
0.45874999999999977,17.0,4.0,183.0
0.45874999999999977,13.0,17.0,183.0
0.48124999999999996,0.0,0.0,183.0
0.48124999999999996,4.0,9.0,183.0
0.5409374999999998,45.0,2.0,183.0
0.5553125,33.0,22.0,183.0
0.5553125,37.0,35.0,183.0
0.5934375000000001,8.0,43.0,183.0
0.5934375000000001,14.0,38.0,183.0
0.6109374999999999,45.0,39.0,183.0
0.6109374999999999,45.0,40.0,183.0
0.61796875,39.0,1.0,183.0
0.7164843750000001,33.0,48.0,183.0
0.7164843750000001,43.0,43.0,183.0
0.009999999999999513,1.0,49.0,184.0
0.039999999999999515,49.0,1.0,184.0
0.0749999999999994,18.0,5.0,184.0
0.0749999999999994,22.0,30.0,184.0
0.11499999999999944,30.0,15.0,184.0
0.11499999999999944,45.0,19.0,184.0
0.14749999999999963,49.0,47.0,184.0
0.15749999999999964,49.0,49.0,184.0
0.18249999999999955,31.0,14.0,184.0
0.18249999999999955,1.0,47.0,184.0
0.18249999999999955,36.0,47.0,184.0
0.20749999999999968,17.0,5.0,184.0
0.21374999999999966,37.0,48.0,184.0
0.21374999999999966,37.0,47.0,184.0
0.22499999999999953,31.0,16.0,184.0
0.22499999999999953,7.0,27.0,184.0
0.24624999999999975,7.0,26.0,184.0
0.25624999999999964,8.0,26.0,184.0
0.2737499999999996,0.0,46.0,184.0
0.3112499999999997,49.0,48.0,184.0
0.3112499999999997,0.0,48.0,184.0
0.39687499999999976,48.0,0.0,184.0
0.39687499999999976,36.0,46.0,184.0
0.40312499999999973,22.0,31.0,184.0
0.40312499999999973,35.0,45.0,184.0
0.40749999999999986,49.0,39.0,184.0
0.40749999999999986,49.0,38.0,184.0
0.4106249999999999,33.0,24.0,184.0
0.4418749999999999,46.0,39.0,184.0
0.45374999999999976,16.0,4.0,184.0
0.45374999999999976,13.0,16.0,184.0
0.47624999999999995,49.0,0.0,184.0
0.47624999999999995,4.0,8.0,184.0
0.5359374999999998,44.0,2.0,184.0
0.5503125,34.0,22.0,184.0
0.5503125,38.0,35.0,184.0
0.5884375000000001,8.0,42.0,184.0
0.5884375000000001,15.0,38.0,184.0
0.6059374999999999,44.0,39.0,184.0
0.6059374999999999,44.0,40.0,184.0
0.61296875,39.0,2.0,184.0
0.7114843750000001,33.0,49.0,184.0
0.7114843750000001,42.0,43.0,184.0
0.004999999999999513,0.0,49.0,185.0
0.03499999999999952,48.0,1.0,185.0
0.0699999999999994,18.0,4.0,185.0
0.0699999999999994,22.0,29.0,185.0
0.10999999999999943,31.0,15.0,185.0
0.10999999999999943,46.0,19.0,185.0
0.14249999999999963,0.0,47.0,185.0
0.15249999999999964,48.0,49.0,185.0
0.17749999999999955,30.0,14.0,185.0
0.17749999999999955,1.0,48.0,185.0
0.17749999999999955,36.0,48.0,185.0
0.20249999999999968,18.0,5.0,185.0
0.20874999999999966,37.0,49.0,185.0
0.20874999999999966,37.0,48.0,185.0
0.21999999999999953,30.0,16.0,185.0
0.21999999999999953,8.0,27.0,185.0
0.24124999999999974,7.0,27.0,185.0
0.25124999999999964,7.0,26.0,185.0
0.2687499999999996,49.0,46.0,185.0
0.3062499999999997,49.0,49.0,185.0
0.3062499999999997,49.0,48.0,185.0
0.39187499999999975,47.0,0.0,185.0
0.39187499999999975,36.0,47.0,185.0
0.39812499999999973,22.0,30.0,185.0
0.39812499999999973,35.0,46.0,185.0
0.40249999999999986,48.0,39.0,185.0
0.40249999999999986,49.0,39.0,185.0
0.4056249999999999,33.0,23.0,185.0
0.4368749999999999,45.0,39.0,185.0
0.44874999999999976,16.0,5.0,185.0
0.44874999999999976,13.0,15.0,185.0
0.47124999999999995,48.0,0.0,185.0
0.47124999999999995,3.0,8.0,185.0
0.5309374999999998,44.0,3.0,185.0
0.5453125,35.0,22.0,185.0
0.5453125,39.0,35.0,185.0
0.5834375,7.0,42.0,185.0
0.5834375,15.0,37.0,185.0
0.6009374999999999,43.0,39.0,185.0
0.6009374999999999,43.0,40.0,185.0
0.60796875,39.0,3.0,185.0
0.706484375,32.0,49.0,185.0
0.706484375,41.0,43.0,185.0
0.029999999999999517,49.0,1.0,186.0
0.06499999999999939,17.0,4.0,186.0
0.06499999999999939,22.0,28.0,186.0
0.10499999999999943,30.0,15.0,186.0
0.10499999999999943,45.0,19.0,186.0
0.13749999999999962,49.0,47.0,186.0
0.14749999999999963,48.0,48.0,186.0
0.17249999999999954,31.0,14.0,186.0
0.17249999999999954,1.0,49.0,186.0
0.17249999999999954,36.0,49.0,186.0
0.19749999999999968,18.0,4.0,186.0
0.20374999999999965,38.0,49.0,186.0
0.20374999999999965,37.0,49.0,186.0
0.21499999999999952,31.0,16.0,186.0
0.21499999999999952,8.0,26.0,186.0
0.23624999999999974,8.0,27.0,186.0
0.24624999999999964,7.0,27.0,186.0
0.2637499999999996,0.0,46.0,186.0
0.3012499999999997,48.0,49.0,186.0
0.3012499999999997,49.0,49.0,186.0
0.38687499999999975,47.0,49.0,186.0
0.38687499999999975,36.0,48.0,186.0
0.3931249999999997,22.0,29.0,186.0
0.3931249999999997,35.0,47.0,186.0
0.39749999999999985,47.0,39.0,186.0
0.39749999999999985,48.0,39.0,186.0
0.4006249999999999,34.0,23.0,186.0
0.4318749999999999,44.0,39.0,186.0
0.44374999999999976,17.0,5.0,186.0
0.44374999999999976,13.0,14.0,186.0
0.46624999999999994,47.0,0.0,186.0
0.5259374999999998,44.0,4.0,186.0
0.5403125,35.0,21.0,186.0
0.5403125,40.0,35.0,186.0
0.5784375,7.0,43.0,186.0
0.5784375,15.0,36.0,186.0
0.5959374999999999,42.0,39.0,186.0
0.5959374999999999,42.0,40.0,186.0
0.6029687499999999,39.0,4.0,186.0
0.701484375,32.0,0.0,186.0
0.701484375,41.0,42.0,186.0
0.6831250000000001,2.0,8.0,186.0
0.6831250000000001,2.0,7.0,186.0
0.024999999999999516,49.0,0.0,187.0
0.059999999999999394,16.0,4.0,187.0
0.059999999999999394,22.0,27.0,187.0
0.09999999999999942,31.0,15.0,187.0
0.09999999999999942,44.0,19.0,187.0
0.13249999999999962,49.0,48.0,187.0
0.14249999999999963,47.0,48.0,187.0
0.16749999999999954,30.0,14.0,187.0
0.16749999999999954,0.0,49.0,187.0
0.16749999999999954,35.0,49.0,187.0
0.19249999999999967,17.0,4.0,187.0
0.19874999999999965,38.0,48.0,187.0
0.19874999999999965,38.0,49.0,187.0
0.20999999999999952,30.0,16.0,187.0
0.20999999999999952,7.0,26.0,187.0
0.23124999999999973,8.0,26.0,187.0
0.24124999999999963,8.0,27.0,187.0
0.2587499999999996,0.0,47.0,187.0
0.2962499999999997,48.0,48.0,187.0
0.2962499999999997,48.0,49.0,187.0
0.38187499999999974,46.0,49.0,187.0
0.38187499999999974,36.0,49.0,187.0
0.3881249999999997,22.0,28.0,187.0
0.3881249999999997,35.0,48.0,187.0
0.39249999999999985,46.0,39.0,187.0
0.39249999999999985,47.0,39.0,187.0
0.3956249999999999,34.0,22.0,187.0
0.4268749999999999,43.0,39.0,187.0
0.43874999999999975,16.0,5.0,187.0
0.43874999999999975,13.0,15.0,187.0
0.46124999999999994,46.0,0.0,187.0
0.5209374999999998,45.0,4.0,187.0
0.5353125,36.0,21.0,187.0
0.5353125,41.0,35.0,187.0
0.5734375,8.0,43.0,187.0
0.5734375,15.0,35.0,187.0
0.5909374999999999,41.0,40.0,187.0
0.5979687499999999,39.0,5.0,187.0
0.6781250000000001,3.0,8.0,187.0
0.6781250000000001,3.0,7.0,187.0
0.696484375,31.0,0.0,187.0
0.696484375,41.0,41.0,187.0
0.7454687500000001,41.0,39.0,187.0
0.7454687500000001,42.0,39.0,187.0
0.019999999999999515,49.0,49.0,188.0
0.0549999999999994,15.0,4.0,188.0
0.0549999999999994,22.0,26.0,188.0
0.09499999999999942,30.0,15.0,188.0
0.09499999999999942,44.0,18.0,188.0
0.1274999999999996,0.0,48.0,188.0
0.13749999999999962,47.0,49.0,188.0
0.16249999999999953,31.0,14.0,188.0
0.16249999999999953,0.0,0.0,188.0
0.16249999999999953,34.0,49.0,188.0
0.18749999999999967,16.0,4.0,188.0
0.19374999999999964,37.0,48.0,188.0
0.19374999999999964,38.0,48.0,188.0
0.20499999999999952,31.0,16.0,188.0
0.20499999999999952,7.0,27.0,188.0
0.22624999999999973,7.0,26.0,188.0
0.23624999999999963,8.0,26.0,188.0
0.2537499999999996,49.0,47.0,188.0
0.2912499999999997,47.0,48.0,188.0
0.2912499999999997,48.0,48.0,188.0
0.37687499999999974,46.0,48.0,188.0
0.37687499999999974,35.0,49.0,188.0
0.3831249999999997,22.0,27.0,188.0
0.3831249999999997,34.0,48.0,188.0
0.38749999999999984,45.0,39.0,188.0
0.38749999999999984,46.0,39.0,188.0
0.3906249999999999,35.0,22.0,188.0
0.4218749999999999,44.0,39.0,188.0
0.43374999999999975,15.0,5.0,188.0
0.43374999999999975,12.0,15.0,188.0
0.45624999999999993,46.0,49.0,188.0
0.5159374999999998,45.0,5.0,188.0
0.5303125,36.0,20.0,188.0
0.5303125,41.0,34.0,188.0
0.5684375,8.0,44.0,188.0
0.5684375,16.0,35.0,188.0
0.5859374999999999,40.0,40.0,188.0
0.5929687499999999,39.0,6.0,188.0
0.6731250000000001,4.0,8.0,188.0
0.6731250000000001,4.0,7.0,188.0
0.691484375,30.0,0.0,188.0
0.691484375,40.0,41.0,188.0
0.7404687500000001,40.0,39.0,188.0
0.7404687500000001,42.0,38.0,188.0
0.014999999999999514,49.0,48.0,189.0
0.0499999999999994,15.0,3.0,189.0
0.08999999999999941,31.0,15.0,189.0
0.08999999999999941,45.0,18.0,189.0
0.12249999999999961,0.0,49.0,189.0
0.13249999999999962,48.0,49.0,189.0
0.15749999999999953,30.0,14.0,189.0
0.15749999999999953,49.0,0.0,189.0
0.15749999999999953,34.0,0.0,189.0
0.18249999999999966,15.0,4.0,189.0
0.18874999999999964,36.0,48.0,189.0
0.18874999999999964,37.0,48.0,189.0
0.1999999999999995,30.0,16.0,189.0
0.1999999999999995,8.0,27.0,189.0
0.22124999999999972,7.0,27.0,189.0
0.23124999999999962,7.0,26.0,189.0
0.24874999999999958,48.0,47.0,189.0
0.28624999999999967,47.0,49.0,189.0
0.28624999999999967,47.0,48.0,189.0
0.37187499999999973,46.0,47.0,189.0
0.37187499999999973,34.0,49.0,189.0
0.3781249999999997,21.0,27.0,189.0
0.3781249999999997,35.0,48.0,189.0
0.38249999999999984,45.0,38.0,189.0
0.38249999999999984,45.0,39.0,189.0
0.3856249999999999,35.0,21.0,189.0
0.4168749999999999,44.0,38.0,189.0
0.42874999999999974,16.0,5.0,189.0
0.42874999999999974,13.0,15.0,189.0
0.45124999999999993,46.0,48.0,189.0
0.5109374999999998,44.0,5.0,189.0
0.5253125,37.0,20.0,189.0
0.5253125,41.0,33.0,189.0
0.5634375,8.0,45.0,189.0
0.5634375,16.0,36.0,189.0
0.5809374999999999,39.0,40.0,189.0
0.5879687499999999,38.0,6.0,189.0
0.6681250000000001,4.0,9.0,189.0
0.6681250000000001,3.0,7.0,189.0
0.686484375,29.0,0.0,189.0
0.686484375,39.0,41.0,189.0
0.7354687500000001,39.0,39.0,189.0
0.7354687500000001,42.0,37.0,189.0
0.9499999999999995,22.0,25.0,189.0
0.009999999999999513,48.0,48.0,190.0
0.0449999999999994,16.0,3.0,190.0
0.08499999999999941,30.0,15.0,190.0
0.08499999999999941,44.0,18.0,190.0
0.1174999999999996,49.0,49.0,190.0
0.1274999999999996,48.0,0.0,190.0
0.15249999999999952,31.0,14.0,190.0
0.15249999999999952,0.0,0.0,190.0
0.15249999999999952,35.0,0.0,190.0
0.17749999999999966,15.0,3.0,190.0
0.18374999999999964,36.0,49.0,190.0
0.18374999999999964,36.0,48.0,190.0
0.1949999999999995,31.0,16.0,190.0
0.1949999999999995,8.0,26.0,190.0
0.21624999999999972,8.0,27.0,190.0
0.22624999999999962,7.0,27.0,190.0
0.24374999999999958,47.0,47.0,190.0
0.28124999999999967,48.0,49.0,190.0
0.28124999999999967,47.0,49.0,190.0
0.36687499999999973,46.0,46.0,190.0
0.36687499999999973,34.0,0.0,190.0
0.3731249999999997,22.0,27.0,190.0
0.3731249999999997,35.0,49.0,190.0
0.37749999999999984,45.0,37.0,190.0
0.37749999999999984,45.0,38.0,190.0
0.3806249999999999,36.0,21.0,190.0
0.4118749999999999,44.0,37.0,190.0
0.42374999999999974,16.0,4.0,190.0
0.42374999999999974,12.0,15.0,190.0
0.4462499999999999,46.0,47.0,190.0
0.5059374999999998,44.0,4.0,190.0
0.5203125,38.0,20.0,190.0
0.5203125,41.0,32.0,190.0
0.5584375,8.0,46.0,190.0
0.5584375,16.0,35.0,190.0
0.5759374999999999,38.0,40.0,190.0
0.5829687499999999,38.0,7.0,190.0
0.6631250000000001,4.0,10.0,190.0
0.6631250000000001,3.0,6.0,190.0
0.681484375,29.0,1.0,190.0
0.681484375,38.0,41.0,190.0
0.7304687500000001,38.0,39.0,190.0
0.7304687500000001,42.0,36.0,190.0
0.9449999999999995,22.0,24.0,190.0
0.004999999999999513,47.0,48.0,191.0
0.039999999999999404,17.0,3.0,191.0
0.0799999999999994,31.0,15.0,191.0
0.0799999999999994,45.0,18.0,191.0
0.1124999999999996,49.0,0.0,191.0
0.12249999999999961,47.0,0.0,191.0
0.14749999999999952,30.0,14.0,191.0
0.14749999999999952,0.0,49.0,191.0
0.14749999999999952,36.0,0.0,191.0
0.17249999999999965,16.0,3.0,191.0
0.17874999999999963,37.0,49.0,191.0
0.17874999999999963,36.0,49.0,191.0
0.1899999999999995,30.0,16.0,191.0
0.1899999999999995,7.0,26.0,191.0
0.21124999999999972,8.0,26.0,191.0
0.2212499999999996,8.0,27.0,191.0
0.23874999999999957,48.0,47.0,191.0
0.27624999999999966,48.0,0.0,191.0
0.27624999999999966,48.0,49.0,191.0
0.3618749999999997,47.0,46.0,191.0
0.3618749999999997,35.0,0.0,191.0
0.3681249999999997,22.0,26.0,191.0
0.3681249999999997,35.0,48.0,191.0
0.37249999999999983,45.0,36.0,191.0
0.37249999999999983,45.0,37.0,191.0
0.3756249999999999,37.0,21.0,191.0
0.4068749999999999,44.0,36.0,191.0
0.41874999999999973,17.0,4.0,191.0
0.41874999999999973,13.0,15.0,191.0
0.4412499999999999,47.0,47.0,191.0
0.5009374999999998,45.0,4.0,191.0
0.5153125,39.0,20.0,191.0
0.5153125,40.0,32.0,191.0
0.5534375,8.0,45.0,191.0
0.5534375,15.0,35.0,191.0
0.5709374999999999,39.0,40.0,191.0
0.5779687499999999,38.0,6.0,191.0
0.6581250000000001,4.0,11.0,191.0
0.6581250000000001,2.0,6.0,191.0
0.676484375,29.0,2.0,191.0
0.676484375,39.0,41.0,191.0
0.7254687500000001,39.0,39.0,191.0
0.7254687500000001,42.0,35.0,191.0
0.9399999999999995,22.0,23.0,191.0
0.03499999999999941,18.0,3.0,192.0
0.0749999999999994,30.0,15.0,192.0
0.0749999999999994,46.0,18.0,192.0
0.1074999999999996,49.0,49.0,192.0
0.1174999999999996,47.0,49.0,192.0
0.14249999999999952,31.0,14.0,192.0
0.14249999999999952,0.0,0.0,192.0
0.14249999999999952,37.0,0.0,192.0
0.16749999999999965,17.0,3.0,192.0
0.17374999999999963,37.0,48.0,192.0
0.17374999999999963,37.0,49.0,192.0
0.1849999999999995,31.0,16.0,192.0
0.1849999999999995,7.0,27.0,192.0
0.2062499999999997,7.0,26.0,192.0
0.2162499999999996,8.0,26.0,192.0
0.23374999999999957,48.0,46.0,192.0
0.27124999999999966,47.0,0.0,192.0
0.27124999999999966,48.0,0.0,192.0
0.3568749999999997,47.0,45.0,192.0
0.3568749999999997,36.0,0.0,192.0
0.3631249999999997,22.0,25.0,192.0
0.3631249999999997,35.0,49.0,192.0
0.3674999999999998,45.0,35.0,192.0
0.3674999999999998,45.0,36.0,192.0
0.37062499999999987,37.0,20.0,192.0
0.40187499999999987,44.0,35.0,192.0
0.41374999999999973,18.0,4.0,192.0
0.41374999999999973,12.0,15.0,192.0
0.4362499999999999,47.0,46.0,192.0
0.4959374999999998,45.0,5.0,192.0
0.5103125,39.0,19.0,192.0
0.5103125,40.0,31.0,192.0
0.5484375,9.0,45.0,192.0
0.5484375,14.0,35.0,192.0
0.5659374999999999,38.0,40.0,192.0
0.5729687499999999,37.0,6.0,192.0
0.6531250000000001,3.0,11.0,192.0
0.6531250000000001,1.0,6.0,192.0
0.671484375,28.0,2.0,192.0
0.671484375,38.0,41.0,192.0
0.7204687500000001,38.0,39.0,192.0
0.7204687500000001,41.0,35.0,192.0
0.9349999999999995,22.0,22.0,192.0
0.029999999999999406,18.0,2.0,193.0
0.0699999999999994,31.0,15.0,193.0
0.0699999999999994,46.0,17.0,193.0
0.10249999999999959,48.0,49.0,193.0
0.1124999999999996,47.0,48.0,193.0
0.1374999999999995,30.0,14.0,193.0
0.1374999999999995,49.0,0.0,193.0
0.1374999999999995,37.0,1.0,193.0
0.16249999999999964,18.0,3.0,193.0
0.16874999999999962,36.0,48.0,193.0
0.16874999999999962,37.0,48.0,193.0
0.1799999999999995,30.0,16.0,193.0
0.1799999999999995,8.0,27.0,193.0
0.2012499999999997,7.0,27.0,193.0
0.2112499999999996,7.0,26.0,193.0
0.22874999999999956,48.0,45.0,193.0
0.26624999999999965,47.0,49.0,193.0
0.26624999999999965,47.0,0.0,193.0
0.3518749999999997,47.0,44.0,193.0
0.3518749999999997,37.0,0.0,193.0
0.3581249999999997,22.0,24.0,193.0
0.3581249999999997,36.0,49.0,193.0
0.3624999999999998,46.0,35.0,193.0
0.3624999999999998,45.0,35.0,193.0
0.36562499999999987,38.0,20.0,193.0
0.39687499999999987,44.0,36.0,193.0
0.4087499999999997,17.0,4.0,193.0
0.4087499999999997,12.0,14.0,193.0
0.4312499999999999,47.0,45.0,193.0
0.4909374999999998,44.0,5.0,193.0
0.5053124999999999,39.0,18.0,193.0
0.5053124999999999,40.0,30.0,193.0
0.5434375,10.0,45.0,193.0
0.5434375,13.0,35.0,193.0
0.5609374999999999,39.0,40.0,193.0
0.5679687499999999,36.0,6.0,193.0
0.6481250000000001,3.0,12.0,193.0
0.6481250000000001,1.0,7.0,193.0
0.666484375,27.0,2.0,193.0
0.666484375,39.0,41.0,193.0
0.7154687500000001,39.0,39.0,193.0
0.7154687500000001,40.0,35.0,193.0
0.9299999999999995,22.0,21.0,193.0
0.024999999999999405,17.0,2.0,194.0
0.06499999999999939,30.0,15.0,194.0
0.06499999999999939,46.0,18.0,194.0
0.09749999999999959,48.0,0.0,194.0
0.1074999999999996,48.0,48.0,194.0
0.1324999999999995,31.0,14.0,194.0
0.1324999999999995,49.0,49.0,194.0
0.1324999999999995,36.0,1.0,194.0
0.15749999999999964,18.0,2.0,194.0
0.16374999999999962,36.0,47.0,194.0
0.16374999999999962,36.0,48.0,194.0
0.1749999999999995,31.0,16.0,194.0
0.1749999999999995,8.0,26.0,194.0
0.1962499999999997,8.0,27.0,194.0
0.2062499999999996,7.0,27.0,194.0
0.22374999999999956,48.0,44.0,194.0
0.26124999999999965,47.0,48.0,194.0
0.26124999999999965,47.0,49.0,194.0
0.3468749999999997,46.0,44.0,194.0
0.3468749999999997,37.0,1.0,194.0
0.3531249999999997,22.0,23.0,194.0
0.3531249999999997,37.0,49.0,194.0
0.3574999999999998,46.0,36.0,194.0
0.3574999999999998,46.0,35.0,194.0
0.36062499999999986,38.0,19.0,194.0
0.39187499999999986,44.0,35.0,194.0
0.4037499999999997,17.0,3.0,194.0
0.4037499999999997,12.0,13.0,194.0
0.4262499999999999,47.0,44.0,194.0
0.4859374999999998,43.0,5.0,194.0
0.5003124999999999,40.0,18.0,194.0
0.5003124999999999,40.0,29.0,194.0
0.5384375,10.0,46.0,194.0
0.5384375,12.0,35.0,194.0
0.5559374999999999,38.0,40.0,194.0
0.5629687499999999,36.0,7.0,194.0
0.6431250000000001,3.0,11.0,194.0
