0.7100000000000001,14.0,6.0,114.0
0.7381250000000001,27.0,19.0,114.0
0.7381250000000001,27.0,20.0,114.0
0.7650000000000001,14.0,7.0,114.0
0.7650000000000001,14.0,8.0,114.0
0.21999999999999953,23.0,2.0,115.0
0.21999999999999953,44.0,23.0,115.0
0.21999999999999953,44.0,22.0,115.0
0.21999999999999953,23.0,1.0,115.0
0.21999999999999953,3.0,24.0,115.0
0.21999999999999953,44.0,21.0,115.0
0.35499999999999976,11.0,24.0,115.0
0.3949999999999998,32.0,30.0,115.0
0.41749999999999976,17.0,0.0,115.0
0.41749999999999976,18.0,0.0,115.0
0.4324999999999998,16.0,0.0,115.0
0.4399999999999997,28.0,46.0,115.0
0.4424999999999998,42.0,28.0,115.0
0.4424999999999998,41.0,28.0,115.0
0.4424999999999998,40.0,28.0,115.0
0.44999999999999973,47.0,23.0,115.0
0.44999999999999973,47.0,22.0,115.0
0.485,29.0,22.0,115.0
0.485,21.0,23.0,115.0
0.4874999999999998,39.0,28.0,115.0
0.4874999999999998,33.0,25.0,115.0
0.48750000000000004,29.0,23.0,115.0
0.48750000000000004,24.0,25.0,115.0
0.4924999999999998,15.0,0.0,115.0
0.4924999999999998,15.0,49.0,115.0
0.49624999999999986,16.0,1.0,115.0
0.49624999999999986,15.0,1.0,115.0
0.5549999999999999,28.0,45.0,115.0
0.5549999999999999,28.0,44.0,115.0
0.61,14.0,9.0,115.0
0.61,10.0,28.0,115.0
0.61,10.0,27.0,115.0
0.61875,22.0,23.0,115.0
0.61875,23.0,23.0,115.0
0.64125,30.0,22.0,115.0
0.67625,18.0,22.0,115.0
0.67625,18.0,23.0,115.0
0.7050000000000001,14.0,5.0,115.0
0.7331250000000001,28.0,19.0,115.0
0.7331250000000001,28.0,20.0,115.0
0.7600000000000001,14.0,6.0,115.0
0.7600000000000001,14.0,7.0,115.0
0.21499999999999952,23.0,3.0,116.0
0.21499999999999952,43.0,23.0,116.0
0.21499999999999952,43.0,22.0,116.0
0.21499999999999952,23.0,2.0,116.0
0.21499999999999952,3.0,23.0,116.0
0.21499999999999952,43.0,21.0,116.0
0.34999999999999976,11.0,23.0,116.0
0.3899999999999998,31.0,30.0,116.0
0.41249999999999976,17.0,1.0,116.0
0.41249999999999976,18.0,1.0,116.0
0.42749999999999977,16.0,49.0,116.0
0.4349999999999997,29.0,46.0,116.0
0.4374999999999998,43.0,28.0,116.0
0.4374999999999998,42.0,28.0,116.0
0.4374999999999998,41.0,28.0,116.0
0.44499999999999973,48.0,23.0,116.0
0.44499999999999973,48.0,22.0,116.0
0.48,29.0,21.0,116.0
0.48,20.0,23.0,116.0
0.4824999999999998,40.0,28.0,116.0
0.4824999999999998,33.0,24.0,116.0
0.48250000000000004,29.0,22.0,116.0
0.48250000000000004,23.0,25.0,116.0
0.4874999999999998,16.0,0.0,116.0
0.4874999999999998,15.0,48.0,116.0
0.49124999999999985,16.0,2.0,116.0
0.49124999999999985,15.0,2.0,116.0
0.5499999999999999,29.0,45.0,116.0
0.5499999999999999,29.0,44.0,116.0
0.605,14.0,10.0,116.0
0.605,11.0,28.0,116.0
0.605,11.0,27.0,116.0
0.61375,21.0,23.0,116.0
0.61375,22.0,23.0,116.0
0.63625,30.0,21.0,116.0
0.67125,18.0,21.0,116.0
0.67125,18.0,22.0,116.0
0.7000000000000001,14.0,4.0,116.0
0.7281250000000001,28.0,18.0,116.0
0.7281250000000001,28.0,19.0,116.0
0.7550000000000001,14.0,5.0,116.0
0.7550000000000001,14.0,6.0,116.0
0.20999999999999952,22.0,3.0,117.0
0.20999999999999952,43.0,24.0,117.0
0.20999999999999952,43.0,23.0,117.0
0.20999999999999952,22.0,2.0,117.0
0.20999999999999952,2.0,23.0,117.0
0.20999999999999952,43.0,22.0,117.0
0.34499999999999975,11.0,22.0,117.0
0.3849999999999998,30.0,30.0,117.0
0.40749999999999975,16.0,1.0,117.0
0.40749999999999975,17.0,1.0,117.0
0.42249999999999976,15.0,49.0,117.0
0.4299999999999997,28.0,46.0,117.0
0.4324999999999998,43.0,29.0,117.0
0.4324999999999998,42.0,29.0,117.0
0.4324999999999998,41.0,29.0,117.0
0.4399999999999997,48.0,24.0,117.0
0.4399999999999997,48.0,23.0,117.0
0.475,29.0,20.0,117.0
0.475,19.0,23.0,117.0
0.4774999999999998,40.0,29.0,117.0
0.4774999999999998,33.0,25.0,117.0
0.47750000000000004,29.0,21.0,117.0
0.47750000000000004,24.0,25.0,117.0
0.4824999999999998,15.0,0.0,117.0
0.4824999999999998,16.0,48.0,117.0
0.48624999999999985,17.0,2.0,117.0
0.48624999999999985,16.0,2.0,117.0
0.5449999999999999,28.0,45.0,117.0
0.5449999999999999,28.0,44.0,117.0
0.6,14.0,11.0,117.0
0.6,11.0,29.0,117.0
0.6,11.0,28.0,117.0
0.60875,20.0,23.0,117.0
0.60875,21.0,23.0,117.0
0.63125,30.0,20.0,117.0
0.66625,18.0,20.0,117.0
0.66625,18.0,21.0,117.0
0.6950000000000001,13.0,4.0,117.0
0.7231250000000001,28.0,17.0,117.0
0.7231250000000001,28.0,18.0,117.0
0.7500000000000001,13.0,5.0,117.0
0.7500000000000001,13.0,6.0,117.0
0.20499999999999952,22.0,4.0,118.0
0.20499999999999952,44.0,24.0,118.0
0.20499999999999952,44.0,23.0,118.0
0.20499999999999952,22.0,3.0,118.0
0.20499999999999952,2.0,22.0,118.0
0.20499999999999952,44.0,22.0,118.0
0.33999999999999975,10.0,22.0,118.0
0.40249999999999975,16.0,0.0,118.0
0.40249999999999975,17.0,0.0,118.0
0.41749999999999976,16.0,49.0,118.0
0.4249999999999997,28.0,47.0,118.0
0.42749999999999977,43.0,30.0,118.0
0.42749999999999977,42.0,30.0,118.0
0.42749999999999977,41.0,30.0,118.0
0.4349999999999997,48.0,25.0,118.0
0.4349999999999997,48.0,24.0,118.0
0.47,28.0,20.0,118.0
0.47,19.0,22.0,118.0
0.4724999999999998,40.0,30.0,118.0
0.4724999999999998,32.0,25.0,118.0
0.47250000000000003,28.0,21.0,118.0
0.47250000000000003,24.0,24.0,118.0
0.4774999999999998,15.0,49.0,118.0
0.4774999999999998,17.0,48.0,118.0
0.48124999999999984,17.0,1.0,118.0
0.48124999999999984,16.0,1.0,118.0
0.5399999999999999,28.0,46.0,118.0
0.5399999999999999,28.0,45.0,118.0
0.595,14.0,10.0,118.0
0.595,12.0,29.0,118.0
0.595,12.0,28.0,118.0
0.60375,20.0,22.0,118.0
0.60375,21.0,22.0,118.0
0.62625,29.0,20.0,118.0
0.66125,18.0,19.0,118.0
0.66125,18.0,20.0,118.0
0.6900000000000001,12.0,4.0,118.0
0.7181250000000001,28.0,16.0,118.0
0.7181250000000001,28.0,17.0,118.0
0.7450000000000001,12.0,5.0,118.0
0.7450000000000001,12.0,6.0,118.0
0.64,30.0,29.0,118.0
0.64,29.0,29.0,118.0
0.1999999999999995,23.0,4.0,119.0
0.1999999999999995,43.0,24.0,119.0
0.1999999999999995,43.0,23.0,119.0
0.1999999999999995,23.0,3.0,119.0
0.1999999999999995,1.0,22.0,119.0
0.1999999999999995,43.0,22.0,119.0
0.33499999999999974,9.0,22.0,119.0
0.39749999999999974,15.0,0.0,119.0
0.39749999999999974,16.0,0.0,119.0
0.41249999999999976,16.0,48.0,119.0
0.4199999999999997,28.0,48.0,119.0
0.42249999999999976,43.0,29.0,119.0
0.42249999999999976,42.0,29.0,119.0
0.42249999999999976,41.0,29.0,119.0
0.4299999999999997,48.0,26.0,119.0
0.4299999999999997,48.0,25.0,119.0
0.46499999999999997,27.0,20.0,119.0
0.46499999999999997,19.0,21.0,119.0
0.4674999999999998,40.0,29.0,119.0
0.4674999999999998,32.0,26.0,119.0
0.4675,27.0,21.0,119.0
0.4675,24.0,23.0,119.0
0.4724999999999998,15.0,48.0,119.0
0.4724999999999998,17.0,49.0,119.0
0.47624999999999984,18.0,1.0,119.0
0.47624999999999984,17.0,1.0,119.0
0.5349999999999999,28.0,47.0,119.0
0.5349999999999999,28.0,46.0,119.0
0.59,14.0,9.0,119.0
0.59,13.0,29.0,119.0
0.59,13.0,28.0,119.0
0.59875,20.0,21.0,119.0
0.59875,21.0,21.0,119.0
0.62125,28.0,20.0,119.0
0.635,30.0,28.0,119.0
0.635,29.0,28.0,119.0
0.65625,18.0,18.0,119.0
0.65625,18.0,19.0,119.0
0.685,11.0,4.0,119.0
0.7131250000000001,27.0,16.0,119.0
0.7131250000000001,27.0,17.0,119.0
0.7400000000000001,11.0,5.0,119.0
0.7400000000000001,11.0,6.0,119.0
0.1949999999999995,23.0,5.0,120.0
0.1949999999999995,43.0,25.0,120.0
0.1949999999999995,43.0,24.0,120.0
0.1949999999999995,23.0,4.0,120.0
0.1949999999999995,0.0,22.0,120.0
0.1949999999999995,43.0,23.0,120.0
0.32999999999999974,10.0,22.0,120.0
0.39249999999999974,15.0,49.0,120.0
0.39249999999999974,16.0,49.0,120.0
0.40749999999999975,17.0,48.0,120.0
0.4149999999999997,29.0,48.0,120.0
0.41749999999999976,43.0,30.0,120.0
0.41749999999999976,42.0,30.0,120.0
0.41749999999999976,41.0,30.0,120.0
0.4249999999999997,49.0,26.0,120.0
0.4249999999999997,49.0,25.0,120.0
0.45999999999999996,26.0,20.0,120.0
0.45999999999999996,19.0,22.0,120.0
0.4624999999999998,40.0,30.0,120.0
0.4624999999999998,31.0,26.0,120.0
0.4625,26.0,21.0,120.0
0.4625,24.0,22.0,120.0
0.4674999999999998,16.0,48.0,120.0
0.4674999999999998,17.0,0.0,120.0
0.47124999999999984,19.0,1.0,120.0
0.47124999999999984,18.0,1.0,120.0
0.5299999999999999,29.0,47.0,120.0
0.5299999999999999,29.0,46.0,120.0
0.585,14.0,10.0,120.0
0.585,13.0,30.0,120.0
0.585,13.0,29.0,120.0
0.59375,20.0,22.0,120.0
0.59375,21.0,22.0,120.0
0.61625,27.0,20.0,120.0
0.63,30.0,29.0,120.0
0.63,29.0,29.0,120.0
0.65125,18.0,17.0,120.0
0.65125,18.0,18.0,120.0
0.7081250000000001,26.0,16.0,120.0
0.7081250000000001,26.0,17.0,120.0
0.7350000000000001,10.0,5.0,120.0
0.7350000000000001,10.0,6.0,120.0
0.7900000000000001,10.0,4.0,120.0
0.7900000000000001,9.0,4.0,120.0
0.1899999999999995,23.0,6.0,121.0
0.1899999999999995,44.0,25.0,121.0
0.1899999999999995,44.0,24.0,121.0
0.1899999999999995,23.0,5.0,121.0
0.1899999999999995,1.0,22.0,121.0
0.1899999999999995,44.0,23.0,121.0
0.32499999999999973,9.0,22.0,121.0
0.38749999999999973,14.0,49.0,121.0
0.38749999999999973,15.0,49.0,121.0
0.40249999999999975,18.0,48.0,121.0
0.4099999999999997,28.0,48.0,121.0
0.41249999999999976,43.0,29.0,121.0
0.41249999999999976,42.0,29.0,121.0
0.41249999999999976,41.0,29.0,121.0
0.4199999999999997,0.0,26.0,121.0
0.4199999999999997,0.0,25.0,121.0
0.45499999999999996,25.0,20.0,121.0
0.45499999999999996,19.0,21.0,121.0
0.4574999999999998,40.0,29.0,121.0
0.4574999999999998,30.0,26.0,121.0
0.4575,25.0,21.0,121.0
0.4624999999999998,17.0,48.0,121.0
0.4624999999999998,16.0,0.0,121.0
0.46624999999999983,19.0,0.0,121.0
0.46624999999999983,18.0,0.0,121.0
0.5249999999999999,28.0,47.0,121.0
0.5249999999999999,28.0,46.0,121.0
0.58,15.0,10.0,121.0
0.58,13.0,31.0,121.0
0.58,13.0,30.0,121.0
0.58875,20.0,21.0,121.0
0.58875,21.0,21.0,121.0
0.61125,26.0,20.0,121.0
0.625,31.0,29.0,121.0
0.625,30.0,29.0,121.0
0.64625,19.0,17.0,121.0
0.64625,19.0,18.0,121.0
0.7031250000000001,26.0,15.0,121.0
0.7031250000000001,26.0,16.0,121.0
0.7300000000000001,11.0,5.0,121.0
0.7300000000000001,11.0,6.0,121.0
0.7850000000000001,11.0,4.0,121.0
0.7850000000000001,10.0,4.0,121.0
0.6787500000000002,24.0,21.0,121.0
0.6787500000000002,24.0,20.0,121.0
0.1849999999999995,23.0,7.0,122.0
0.1849999999999995,44.0,26.0,122.0
0.1849999999999995,44.0,25.0,122.0
0.1849999999999995,23.0,6.0,122.0
0.1849999999999995,1.0,23.0,122.0
0.1849999999999995,44.0,24.0,122.0
0.31999999999999973,10.0,22.0,122.0
0.38249999999999973,13.0,49.0,122.0
0.38249999999999973,14.0,49.0,122.0
0.39749999999999974,19.0,48.0,122.0
0.4049999999999997,28.0,49.0,122.0
0.40749999999999975,44.0,29.0,122.0
0.40749999999999975,43.0,29.0,122.0
0.40749999999999975,42.0,29.0,122.0
0.4149999999999997,1.0,26.0,122.0
0.4149999999999997,1.0,25.0,122.0
0.44999999999999996,25.0,19.0,122.0
0.44999999999999996,19.0,22.0,122.0
0.4524999999999998,41.0,29.0,122.0
0.4524999999999998,30.0,27.0,122.0
0.4525,25.0,20.0,122.0
0.4574999999999998,18.0,48.0,122.0
0.4574999999999998,17.0,0.0,122.0
0.4612499999999998,19.0,49.0,122.0
0.4612499999999998,18.0,49.0,122.0
0.5199999999999999,28.0,48.0,122.0
0.5199999999999999,28.0,47.0,122.0
0.575,15.0,11.0,122.0
0.575,13.0,32.0,122.0
0.575,13.0,31.0,122.0
0.58375,20.0,22.0,122.0
0.58375,21.0,22.0,122.0
0.60625,26.0,19.0,122.0
0.62,32.0,29.0,122.0
0.62,31.0,29.0,122.0
0.64125,20.0,17.0,122.0
0.64125,20.0,18.0,122.0
0.6737500000000002,23.0,21.0,122.0
0.6737500000000002,23.0,20.0,122.0
0.6981250000000001,25.0,15.0,122.0
0.6981250000000001,25.0,16.0,122.0
0.7250000000000001,10.0,5.0,122.0
0.7250000000000001,10.0,6.0,122.0
0.7800000000000001,11.0,5.0,122.0
0.7800000000000001,11.0,4.0,122.0
0.1799999999999995,22.0,7.0,123.0
0.1799999999999995,43.0,26.0,123.0
0.1799999999999995,43.0,25.0,123.0
0.1799999999999995,22.0,6.0,123.0
0.1799999999999995,2.0,23.0,123.0
0.1799999999999995,43.0,24.0,123.0
0.3149999999999997,9.0,22.0,123.0
0.3774999999999997,12.0,49.0,123.0
0.3774999999999997,13.0,49.0,123.0
0.39249999999999974,19.0,47.0,123.0
0.3999999999999997,29.0,49.0,123.0
0.40249999999999975,44.0,30.0,123.0
0.40249999999999975,43.0,30.0,123.0
0.40249999999999975,42.0,30.0,123.0
0.4099999999999997,0.0,26.0,123.0
0.4099999999999997,0.0,25.0,123.0
0.44499999999999995,25.0,18.0,123.0
0.44499999999999995,18.0,22.0,123.0
0.4474999999999998,41.0,30.0,123.0
0.4474999999999998,30.0,26.0,123.0
0.4475,25.0,19.0,123.0
0.4524999999999998,18.0,47.0,123.0
0.4524999999999998,17.0,49.0,123.0
0.4562499999999998,19.0,48.0,123.0
0.4562499999999998,18.0,48.0,123.0
0.5149999999999999,29.0,48.0,123.0
0.5149999999999999,29.0,47.0,123.0
0.57,14.0,11.0,123.0
0.57,14.0,32.0,123.0
0.57,14.0,31.0,123.0
0.57875,19.0,22.0,123.0
0.57875,20.0,22.0,123.0
0.60125,26.0,18.0,123.0
0.615,32.0,30.0,123.0
0.615,31.0,30.0,123.0
0.63625,19.0,17.0,123.0
0.63625,19.0,18.0,123.0
0.6687500000000002,22.0,21.0,123.0
0.6687500000000002,22.0,20.0,123.0
0.6931250000000001,25.0,14.0,123.0
0.6931250000000001,25.0,15.0,123.0
0.7200000000000001,9.0,5.0,123.0
0.7200000000000001,9.0,6.0,123.0
0.7750000000000001,10.0,5.0,123.0
0.7750000000000001,10.0,4.0,123.0
0.1749999999999995,22.0,8.0,124.0
0.1749999999999995,42.0,26.0,124.0
0.1749999999999995,42.0,25.0,124.0
0.1749999999999995,22.0,7.0,124.0
0.1749999999999995,1.0,23.0,124.0
0.1749999999999995,42.0,24.0,124.0
0.3099999999999997,9.0,23.0,124.0
0.3724999999999997,12.0,48.0,124.0
0.3724999999999997,13.0,48.0,124.0
0.38749999999999973,20.0,47.0,124.0
0.3949999999999997,29.0,0.0,124.0
0.39749999999999974,44.0,29.0,124.0
0.39749999999999974,43.0,29.0,124.0
0.39749999999999974,42.0,29.0,124.0
0.4049999999999997,49.0,26.0,124.0
0.4049999999999997,49.0,25.0,124.0
0.43999999999999995,24.0,18.0,124.0
0.43999999999999995,18.0,21.0,124.0
0.4424999999999998,41.0,29.0,124.0
0.4424999999999998,29.0,26.0,124.0
0.4425,24.0,19.0,124.0
0.4474999999999998,19.0,47.0,124.0
0.4474999999999998,17.0,0.0,124.0
0.4512499999999998,20.0,48.0,124.0
0.4512499999999998,19.0,48.0,124.0
0.5099999999999999,29.0,49.0,124.0
0.5099999999999999,29.0,48.0,124.0
0.565,14.0,12.0,124.0
0.565,13.0,32.0,124.0
0.565,13.0,31.0,124.0
0.57375,19.0,21.0,124.0
0.57375,20.0,21.0,124.0
0.59625,25.0,18.0,124.0
0.61,32.0,29.0,124.0
0.61,31.0,29.0,124.0
0.63125,20.0,17.0,124.0
0.63125,20.0,18.0,124.0
0.6637500000000002,23.0,21.0,124.0
0.6637500000000002,23.0,20.0,124.0
0.6881250000000001,24.0,15.0,124.0
0.7150000000000001,8.0,5.0,124.0
0.7150000000000001,8.0,6.0,124.0
0.7700000000000001,9.0,5.0,124.0
0.7700000000000001,9.0,4.0,124.0
0.7940625000000001,24.0,14.0,124.0
0.7940625000000001,25.0,14.0,124.0
0.16999999999999948,21.0,8.0,125.0
0.16999999999999948,43.0,26.0,125.0
0.16999999999999948,43.0,25.0,125.0
0.16999999999999948,21.0,7.0,125.0
0.16999999999999948,2.0,23.0,125.0
0.16999999999999948,43.0,24.0,125.0
0.3049999999999997,8.0,23.0,125.0
0.3674999999999997,11.0,48.0,125.0
0.3674999999999997,12.0,48.0,125.0
0.38249999999999973,20.0,46.0,125.0
0.3899999999999997,29.0,1.0,125.0
0.39249999999999974,44.0,28.0,125.0
0.39249999999999974,43.0,28.0,125.0
0.39249999999999974,42.0,28.0,125.0
0.3999999999999997,49.0,27.0,125.0
0.3999999999999997,49.0,26.0,125.0
0.43499999999999994,23.0,18.0,125.0
0.43499999999999994,18.0,22.0,125.0
0.4374999999999998,41.0,28.0,125.0
0.4374999999999998,29.0,25.0,125.0
0.4375,23.0,19.0,125.0
0.4424999999999998,19.0,46.0,125.0
0.4424999999999998,16.0,0.0,125.0
0.4462499999999998,20.0,47.0,125.0
0.4462499999999998,19.0,47.0,125.0
0.5049999999999999,29.0,0.0,125.0
0.5049999999999999,29.0,49.0,125.0
0.5599999999999999,14.0,13.0,125.0
0.5599999999999999,13.0,33.0,125.0
0.5599999999999999,13.0,32.0,125.0
0.56875,19.0,22.0,125.0
0.56875,20.0,22.0,125.0
0.5912499999999999,24.0,18.0,125.0
0.605,33.0,29.0,125.0
0.605,32.0,29.0,125.0
0.62625,21.0,17.0,125.0
0.62625,21.0,18.0,125.0
0.6587500000000002,22.0,21.0,125.0
0.6587500000000002,22.0,20.0,125.0
0.6831250000000001,23.0,15.0,125.0
0.7100000000000001,7.0,5.0,125.0
0.7100000000000001,7.0,6.0,125.0
0.7650000000000001,8.0,5.0,125.0
0.7650000000000001,8.0,4.0,125.0
0.7890625000000001,23.0,14.0,125.0
0.7890625000000001,24.0,14.0,125.0
0.16499999999999948,22.0,8.0,126.0
0.16499999999999948,42.0,26.0,126.0
0.16499999999999948,42.0,25.0,126.0
0.16499999999999948,22.0,7.0,126.0
0.16499999999999948,2.0,22.0,126.0
0.16499999999999948,42.0,24.0,126.0
0.2999999999999997,8.0,22.0,126.0
0.3624999999999997,10.0,48.0,126.0
0.3624999999999997,11.0,48.0,126.0
0.3774999999999997,20.0,45.0,126.0
0.3849999999999997,30.0,1.0,126.0
0.38749999999999973,45.0,28.0,126.0
0.38749999999999973,44.0,28.0,126.0
0.38749999999999973,43.0,28.0,126.0
0.3949999999999997,0.0,27.0,126.0
0.3949999999999997,0.0,26.0,126.0
0.42999999999999994,23.0,17.0,126.0
0.42999999999999994,17.0,22.0,126.0
0.4324999999999998,42.0,28.0,126.0
0.4324999999999998,30.0,25.0,126.0
0.4325,23.0,18.0,126.0
0.4374999999999998,19.0,45.0,126.0
0.4374999999999998,16.0,49.0,126.0
0.4412499999999998,20.0,46.0,126.0
0.4412499999999998,19.0,46.0,126.0
0.4999999999999999,30.0,0.0,126.0
0.4999999999999999,30.0,49.0,126.0
0.5549999999999999,13.0,13.0,126.0
0.5549999999999999,14.0,33.0,126.0
0.5549999999999999,14.0,32.0,126.0
0.56375,18.0,22.0,126.0
0.56375,19.0,22.0,126.0
0.5862499999999999,24.0,17.0,126.0
0.6,34.0,29.0,126.0
0.6,33.0,29.0,126.0
0.62125,21.0,16.0,126.0
0.62125,21.0,17.0,126.0
0.6537500000000002,22.0,22.0,126.0
0.6537500000000002,22.0,21.0,126.0
0.6781250000000001,23.0,16.0,126.0
0.7050000000000001,6.0,5.0,126.0
0.7050000000000001,6.0,6.0,126.0
0.7600000000000001,7.0,5.0,126.0
0.7600000000000001,7.0,4.0,126.0
0.7840625000000001,23.0,15.0,126.0
0.7840625000000001,24.0,15.0,126.0
0.15999999999999948,22.0,9.0,127.0
0.15999999999999948,43.0,26.0,127.0
0.15999999999999948,43.0,25.0,127.0
0.15999999999999948,22.0,8.0,127.0
0.15999999999999948,2.0,23.0,127.0
0.15999999999999948,43.0,24.0,127.0
0.2949999999999997,8.0,21.0,127.0
0.3574999999999997,10.0,49.0,127.0
0.3574999999999997,11.0,49.0,127.0
0.3724999999999997,21.0,45.0,127.0
0.37999999999999967,30.0,2.0,127.0
0.38249999999999973,45.0,29.0,127.0
0.38249999999999973,44.0,29.0,127.0
0.38249999999999973,43.0,29.0,127.0
0.3899999999999997,49.0,27.0,127.0
0.3899999999999997,49.0,26.0,127.0
0.42499999999999993,22.0,17.0,127.0
0.42499999999999993,17.0,21.0,127.0
0.42749999999999977,42.0,29.0,127.0
0.42749999999999977,31.0,25.0,127.0
0.4275,22.0,18.0,127.0
0.4324999999999998,20.0,45.0,127.0
0.4324999999999998,16.0,48.0,127.0
0.4362499999999998,21.0,46.0,127.0
0.4362499999999998,20.0,46.0,127.0
0.4949999999999999,30.0,1.0,127.0
0.4949999999999999,30.0,0.0,127.0
0.5499999999999999,12.0,13.0,127.0
0.5499999999999999,13.0,33.0,127.0
0.5499999999999999,13.0,32.0,127.0
0.55875,18.0,21.0,127.0
0.55875,19.0,21.0,127.0
0.5812499999999999,23.0,17.0,127.0
0.595,35.0,29.0,127.0
0.595,34.0,29.0,127.0
0.61625,22.0,16.0,127.0
0.61625,21.0,16.0,127.0
0.6487500000000002,22.0,23.0,127.0
0.6487500000000002,22.0,22.0,127.0
0.6731250000000001,24.0,16.0,127.0
0.7000000000000001,5.0,5.0,127.0
0.7000000000000001,5.0,6.0,127.0
0.7550000000000001,6.0,5.0,127.0
0.7550000000000001,6.0,4.0,127.0
0.7790625000000001,23.0,16.0,127.0
0.7790625000000001,23.0,15.0,127.0
0.15499999999999947,21.0,9.0,128.0
0.15499999999999947,44.0,26.0,128.0
0.15499999999999947,44.0,25.0,128.0
0.15499999999999947,21.0,8.0,128.0
0.15499999999999947,2.0,22.0,128.0
0.15499999999999947,44.0,24.0,128.0
0.2899999999999997,8.0,22.0,128.0
0.3524999999999997,9.0,49.0,128.0
0.3524999999999997,10.0,49.0,128.0
0.3674999999999997,22.0,45.0,128.0
0.37499999999999967,30.0,3.0,128.0
0.3774999999999997,45.0,30.0,128.0
0.3774999999999997,44.0,30.0,128.0
0.3774999999999997,43.0,30.0,128.0
0.3849999999999997,0.0,27.0,128.0
0.3849999999999997,0.0,26.0,128.0
0.41999999999999993,21.0,17.0,128.0
0.41999999999999993,16.0,21.0,128.0
0.42249999999999976,42.0,30.0,128.0
0.42249999999999976,31.0,24.0,128.0
0.4225,21.0,18.0,128.0
0.42749999999999977,21.0,45.0,128.0
0.42749999999999977,16.0,49.0,128.0
0.4312499999999998,22.0,46.0,128.0
0.4312499999999998,21.0,46.0,128.0
0.4899999999999999,30.0,2.0,128.0
0.4899999999999999,30.0,1.0,128.0
0.5449999999999999,12.0,14.0,128.0
0.5449999999999999,14.0,33.0,128.0
0.5449999999999999,14.0,32.0,128.0
0.55375,17.0,21.0,128.0
0.55375,18.0,21.0,128.0
0.5762499999999999,22.0,17.0,128.0
0.59,36.0,29.0,128.0
0.59,35.0,29.0,128.0
0.61125,22.0,15.0,128.0
0.61125,21.0,15.0,128.0
0.6437500000000002,22.0,24.0,128.0
0.6437500000000002,22.0,23.0,128.0
0.6681250000000001,25.0,16.0,128.0
0.6950000000000001,5.0,4.0,128.0
0.6950000000000001,5.0,5.0,128.0
0.7500000000000001,7.0,5.0,128.0
0.7500000000000001,7.0,4.0,128.0
0.7740625000000001,24.0,16.0,128.0
0.7740625000000001,24.0,15.0,128.0
0.14999999999999947,21.0,10.0,129.0
0.14999999999999947,43.0,26.0,129.0
0.14999999999999947,43.0,25.0,129.0
0.14999999999999947,21.0,9.0,129.0
0.14999999999999947,3.0,22.0,129.0
0.14999999999999947,43.0,24.0,129.0
0.2849999999999997,9.0,22.0,129.0
0.3474999999999997,9.0,48.0,129.0
0.3474999999999997,10.0,48.0,129.0
0.3624999999999997,23.0,45.0,129.0
0.36999999999999966,30.0,4.0,129.0
0.3724999999999997,45.0,31.0,129.0
0.3724999999999997,44.0,31.0,129.0
0.3724999999999997,43.0,31.0,129.0
0.37999999999999967,49.0,27.0,129.0
0.37999999999999967,49.0,26.0,129.0
0.4149999999999999,21.0,16.0,129.0
0.4149999999999999,16.0,20.0,129.0
0.41749999999999976,42.0,31.0,129.0
0.41749999999999976,30.0,24.0,129.0
0.4175,21.0,17.0,129.0
0.42249999999999976,22.0,45.0,129.0
0.42249999999999976,15.0,49.0,129.0
0.4262499999999998,23.0,46.0,129.0
0.4262499999999998,22.0,46.0,129.0
0.4849999999999999,30.0,3.0,129.0
0.4849999999999999,30.0,2.0,129.0
0.5399999999999999,12.0,15.0,129.0
0.5399999999999999,15.0,33.0,129.0
0.5399999999999999,15.0,32.0,129.0
0.54875,17.0,20.0,129.0
0.54875,18.0,20.0,129.0
0.5712499999999999,22.0,16.0,129.0
0.585,37.0,29.0,129.0
0.585,36.0,29.0,129.0
0.60625,22.0,14.0,129.0
0.60625,21.0,14.0,129.0
0.6387500000000002,22.0,25.0,129.0
0.6387500000000002,22.0,24.0,129.0
0.6631250000000001,25.0,17.0,129.0
0.6900000000000001,6.0,4.0,129.0
0.6900000000000001,6.0,5.0,129.0
0.7450000000000001,7.0,6.0,129.0
0.7450000000000001,7.0,5.0,129.0
0.7690625000000001,24.0,17.0,129.0
0.7690625000000001,24.0,16.0,129.0
0.14499999999999946,21.0,11.0,130.0
0.14499999999999946,43.0,27.0,130.0
0.14499999999999946,43.0,26.0,130.0
0.14499999999999946,21.0,10.0,130.0
0.14499999999999946,3.0,21.0,130.0
0.14499999999999946,43.0,25.0,130.0
0.2799999999999997,9.0,23.0,130.0
0.3424999999999997,8.0,48.0,130.0
0.3424999999999997,9.0,48.0,130.0
0.3574999999999997,23.0,44.0,130.0
0.36499999999999966,29.0,4.0,130.0
0.3674999999999997,46.0,31.0,130.0
0.3674999999999997,45.0,31.0,130.0
0.3674999999999997,44.0,31.0,130.0
0.37499999999999967,49.0,28.0,130.0
0.37499999999999967,49.0,27.0,130.0
0.4099999999999999,20.0,16.0,130.0
0.4099999999999999,16.0,19.0,130.0
0.41249999999999976,43.0,31.0,130.0
0.41249999999999976,31.0,24.0,130.0
0.4125,20.0,17.0,130.0
