0.2999999999999997,26.0,38.0,114.0
0.2999999999999997,44.0,1.0,114.0
0.3149999999999996,21.0,17.0,114.0
0.36499999999999977,31.0,27.0,114.0
0.38249999999999973,46.0,24.0,114.0
0.38749999999999973,9.0,16.0,114.0
0.4049999999999997,46.0,25.0,114.0
0.4049999999999997,44.0,2.0,114.0
0.40749999999999975,31.0,38.0,114.0
0.40749999999999975,42.0,2.0,114.0
0.45999999999999985,31.0,37.0,114.0
0.45999999999999985,0.0,16.0,114.0
0.45999999999999985,43.0,2.0,114.0
0.5037499999999998,47.0,39.0,114.0
0.5124999999999998,8.0,25.0,114.0
0.5124999999999998,3.0,25.0,114.0
0.58375,5.0,17.0,114.0
0.58375,45.0,16.0,114.0
0.631875,42.0,35.0,114.0
0.631875,42.0,42.0,114.0
0.6525,35.0,33.0,114.0
0.68,16.0,4.0,114.0
0.68,7.0,8.0,114.0
0.7025000000000001,2.0,3.0,114.0
0.7025000000000001,3.0,47.0,114.0
0.76375,30.0,35.0,114.0
0.76375,27.0,31.0,114.0
0.21999999999999953,46.0,27.0,115.0
0.21999999999999953,25.0,38.0,115.0
0.21999999999999953,10.0,16.0,115.0
0.21999999999999953,47.0,26.0,115.0
0.21999999999999953,25.0,37.0,115.0
0.21999999999999953,31.0,28.0,115.0
0.21999999999999953,24.0,37.0,115.0
0.2849999999999997,20.0,16.0,115.0
0.2899999999999996,30.0,29.0,115.0
0.2949999999999997,26.0,37.0,115.0
0.2949999999999997,43.0,1.0,115.0
0.3099999999999996,21.0,16.0,115.0
0.35999999999999976,30.0,27.0,115.0
0.3774999999999997,47.0,24.0,115.0
0.38249999999999973,9.0,15.0,115.0
0.3999999999999997,46.0,24.0,115.0
0.3999999999999997,44.0,1.0,115.0
0.40249999999999975,30.0,38.0,115.0
0.40249999999999975,42.0,1.0,115.0
0.45499999999999985,49.0,16.0,115.0
0.45499999999999985,42.0,2.0,115.0
0.4987499999999998,47.0,40.0,115.0
0.5074999999999998,8.0,24.0,115.0
0.5074999999999998,3.0,24.0,115.0
0.57875,5.0,18.0,115.0
0.57875,45.0,15.0,115.0
0.626875,42.0,36.0,115.0
0.626875,43.0,42.0,115.0
0.6475,36.0,33.0,115.0
0.675,15.0,4.0,115.0
0.675,8.0,8.0,115.0
0.6975000000000001,1.0,3.0,115.0
0.6975000000000001,2.0,47.0,115.0
0.75875,30.0,36.0,115.0
0.75875,27.0,32.0,115.0
0.6775,30.0,37.0,115.0
0.6775,31.0,37.0,115.0
0.21499999999999952,46.0,26.0,116.0
0.21499999999999952,26.0,38.0,116.0
0.21499999999999952,10.0,15.0,116.0
0.21499999999999952,47.0,25.0,116.0
0.21499999999999952,25.0,38.0,116.0
0.21499999999999952,30.0,28.0,116.0
0.21499999999999952,25.0,37.0,116.0
0.2799999999999997,20.0,17.0,116.0
0.2849999999999996,31.0,29.0,116.0
0.2899999999999997,27.0,37.0,116.0
0.2899999999999997,43.0,2.0,116.0
0.3049999999999996,20.0,16.0,116.0
0.35499999999999976,31.0,27.0,116.0
0.3724999999999997,48.0,24.0,116.0
0.3774999999999997,9.0,16.0,116.0
0.3949999999999997,47.0,24.0,116.0
0.3949999999999997,43.0,1.0,116.0
0.39749999999999974,31.0,38.0,116.0
0.39749999999999974,42.0,0.0,116.0
0.44999999999999984,49.0,15.0,116.0
0.44999999999999984,42.0,1.0,116.0
0.4937499999999998,47.0,41.0,116.0
0.5024999999999998,9.0,24.0,116.0
0.5024999999999998,3.0,23.0,116.0
0.57375,5.0,19.0,116.0
0.57375,44.0,15.0,116.0
0.621875,42.0,37.0,116.0
0.621875,42.0,42.0,116.0
0.6425,35.0,33.0,116.0
0.67,14.0,4.0,116.0
0.67,8.0,7.0,116.0
0.6725,29.0,37.0,116.0
0.6725,32.0,37.0,116.0
0.6925000000000001,2.0,3.0,116.0
0.6925000000000001,2.0,46.0,116.0
0.75375,29.0,36.0,116.0
0.75375,28.0,32.0,116.0
0.20999999999999952,47.0,26.0,117.0
0.20999999999999952,26.0,37.0,117.0
0.20999999999999952,10.0,16.0,117.0
0.20999999999999952,48.0,25.0,117.0
0.20999999999999952,26.0,38.0,117.0
0.20999999999999952,31.0,28.0,117.0
0.20999999999999952,25.0,38.0,117.0
0.2749999999999997,19.0,17.0,117.0
0.2799999999999996,30.0,29.0,117.0
0.2849999999999997,28.0,37.0,117.0
0.2849999999999997,42.0,2.0,117.0
0.2999999999999996,20.0,17.0,117.0
0.34999999999999976,30.0,27.0,117.0
0.3674999999999997,48.0,23.0,117.0
0.3724999999999997,9.0,15.0,117.0
0.3899999999999997,48.0,24.0,117.0
0.3899999999999997,43.0,2.0,117.0
0.39249999999999974,31.0,37.0,117.0
0.39249999999999974,43.0,0.0,117.0
0.44499999999999984,48.0,15.0,117.0
0.44499999999999984,42.0,0.0,117.0
0.4887499999999998,46.0,41.0,117.0
0.49749999999999983,8.0,24.0,117.0
0.49749999999999983,2.0,23.0,117.0
0.56875,5.0,18.0,117.0
0.56875,44.0,14.0,117.0
0.616875,43.0,37.0,117.0
0.616875,41.0,42.0,117.0
0.6375,36.0,33.0,117.0
0.665,15.0,4.0,117.0
0.665,7.0,7.0,117.0
0.6675,29.0,38.0,117.0
0.6675,33.0,37.0,117.0
0.6875000000000001,2.0,2.0,117.0
0.6875000000000001,1.0,46.0,117.0
0.74875,29.0,35.0,117.0
0.74875,27.0,32.0,117.0
0.20499999999999952,47.0,25.0,118.0
0.20499999999999952,27.0,37.0,118.0
0.20499999999999952,9.0,16.0,118.0
0.20499999999999952,48.0,26.0,118.0
0.20499999999999952,26.0,37.0,118.0
0.20499999999999952,30.0,28.0,118.0
0.20499999999999952,26.0,38.0,118.0
0.2699999999999997,18.0,17.0,118.0
0.2749999999999996,31.0,29.0,118.0
0.2799999999999997,29.0,37.0,118.0
0.2799999999999997,42.0,1.0,118.0
0.2949999999999996,19.0,17.0,118.0
0.34499999999999975,31.0,27.0,118.0
0.3624999999999997,49.0,23.0,118.0
0.3674999999999997,10.0,15.0,118.0
0.3849999999999997,48.0,23.0,118.0
0.3849999999999997,42.0,2.0,118.0
0.38749999999999973,30.0,37.0,118.0
0.38749999999999973,43.0,1.0,118.0
0.43999999999999984,47.0,15.0,118.0
0.43999999999999984,43.0,0.0,118.0
0.4837499999999998,45.0,41.0,118.0
0.4924999999999998,8.0,25.0,118.0
0.4924999999999998,1.0,23.0,118.0
0.56375,4.0,18.0,118.0
0.56375,43.0,14.0,118.0
0.611875,44.0,37.0,118.0
0.611875,41.0,43.0,118.0
0.6325,36.0,34.0,118.0
0.66,16.0,4.0,118.0
0.66,7.0,6.0,118.0
0.6625,29.0,39.0,118.0
0.6625,34.0,37.0,118.0
0.6825000000000001,2.0,3.0,118.0
0.6825000000000001,0.0,46.0,118.0
0.74375,29.0,34.0,118.0
0.74375,27.0,31.0,118.0
0.1999999999999995,48.0,25.0,119.0
0.1999999999999995,28.0,37.0,119.0
0.1999999999999995,9.0,15.0,119.0
0.1999999999999995,47.0,26.0,119.0
0.1999999999999995,27.0,37.0,119.0
0.1999999999999995,31.0,28.0,119.0
0.1999999999999995,26.0,37.0,119.0
0.2649999999999997,17.0,17.0,119.0
0.2699999999999996,30.0,29.0,119.0
0.2749999999999997,29.0,38.0,119.0
0.2749999999999997,42.0,0.0,119.0
0.2899999999999996,18.0,17.0,119.0
0.33999999999999975,30.0,27.0,119.0
0.3574999999999997,0.0,23.0,119.0
0.3624999999999997,10.0,16.0,119.0
0.37999999999999967,49.0,23.0,119.0
0.37999999999999967,42.0,1.0,119.0
0.38249999999999973,29.0,37.0,119.0
0.38249999999999973,43.0,2.0,119.0
0.43499999999999983,46.0,15.0,119.0
0.43499999999999983,43.0,1.0,119.0
0.4787499999999998,44.0,41.0,119.0
0.4874999999999998,8.0,26.0,119.0
0.4874999999999998,1.0,24.0,119.0
0.55875,4.0,19.0,119.0
0.55875,43.0,13.0,119.0
0.6068749999999999,43.0,37.0,119.0
0.6068749999999999,40.0,43.0,119.0
0.6275,36.0,33.0,119.0
0.655,17.0,4.0,119.0
0.655,7.0,5.0,119.0
0.6575,29.0,40.0,119.0
0.6575,34.0,38.0,119.0
0.6775000000000001,2.0,4.0,119.0
0.6775000000000001,1.0,46.0,119.0
0.73875,30.0,34.0,119.0
0.73875,26.0,31.0,119.0
0.1949999999999995,48.0,26.0,120.0
0.1949999999999995,28.0,38.0,120.0
0.1949999999999995,9.0,16.0,120.0
0.1949999999999995,47.0,25.0,120.0
0.1949999999999995,28.0,37.0,120.0
0.1949999999999995,30.0,28.0,120.0
0.1949999999999995,27.0,37.0,120.0
0.2599999999999997,17.0,16.0,120.0
0.26499999999999957,31.0,29.0,120.0
0.2699999999999997,29.0,39.0,120.0
0.2699999999999997,43.0,0.0,120.0
0.2849999999999996,17.0,17.0,120.0
0.33499999999999974,31.0,27.0,120.0
0.3524999999999997,0.0,24.0,120.0
0.3574999999999997,10.0,15.0,120.0
0.37499999999999967,0.0,23.0,120.0
0.37499999999999967,42.0,0.0,120.0
0.3774999999999997,29.0,38.0,120.0
0.3774999999999997,42.0,2.0,120.0
0.4299999999999998,46.0,14.0,120.0
0.4299999999999998,43.0,2.0,120.0
0.4737499999999998,43.0,41.0,120.0
0.4824999999999998,9.0,26.0,120.0
0.4824999999999998,1.0,23.0,120.0
0.55375,4.0,18.0,120.0
0.55375,43.0,12.0,120.0
0.6018749999999999,43.0,36.0,120.0
0.6018749999999999,40.0,44.0,120.0
0.6224999999999999,36.0,34.0,120.0
0.65,18.0,4.0,120.0
0.65,7.0,6.0,120.0
0.6525,29.0,41.0,120.0
0.6525,34.0,39.0,120.0
0.6725000000000001,2.0,3.0,120.0
0.6725000000000001,1.0,47.0,120.0
0.73375,31.0,34.0,120.0
0.73375,25.0,31.0,120.0
0.1899999999999995,48.0,25.0,121.0
0.1899999999999995,28.0,39.0,121.0
0.1899999999999995,10.0,16.0,121.0
0.1899999999999995,47.0,26.0,121.0
0.1899999999999995,28.0,38.0,121.0
0.1899999999999995,31.0,28.0,121.0
0.1899999999999995,28.0,37.0,121.0
0.25499999999999967,18.0,16.0,121.0
0.25999999999999956,30.0,29.0,121.0
0.2649999999999997,29.0,40.0,121.0
0.2649999999999997,43.0,1.0,121.0
0.2799999999999996,17.0,16.0,121.0
0.32999999999999974,30.0,27.0,121.0
0.3474999999999997,1.0,24.0,121.0
0.3524999999999997,9.0,15.0,121.0
0.36999999999999966,0.0,24.0,121.0
0.36999999999999966,43.0,0.0,121.0
0.3724999999999997,29.0,39.0,121.0
0.3724999999999997,42.0,1.0,121.0
0.4249999999999998,45.0,14.0,121.0
0.4249999999999998,42.0,2.0,121.0
0.4687499999999998,43.0,40.0,121.0
0.4774999999999998,8.0,26.0,121.0
0.4774999999999998,0.0,23.0,121.0
0.54875,3.0,18.0,121.0
0.54875,42.0,12.0,121.0
0.5968749999999999,44.0,36.0,121.0
0.5968749999999999,40.0,45.0,121.0
0.6174999999999999,36.0,35.0,121.0
0.645,18.0,3.0,121.0
0.645,6.0,6.0,121.0
0.6475,29.0,42.0,121.0
0.6475,34.0,40.0,121.0
0.6675000000000001,1.0,3.0,121.0
0.6675000000000001,1.0,46.0,121.0
0.72875,32.0,34.0,121.0
0.72875,25.0,30.0,121.0
0.1849999999999995,48.0,26.0,122.0
0.1849999999999995,28.0,40.0,122.0
0.1849999999999995,10.0,15.0,122.0
0.1849999999999995,47.0,25.0,122.0
0.1849999999999995,28.0,39.0,122.0
0.1849999999999995,30.0,28.0,122.0
0.1849999999999995,28.0,38.0,122.0
0.24999999999999967,19.0,16.0,122.0
0.25499999999999956,31.0,29.0,122.0
0.2599999999999997,29.0,41.0,122.0
0.2599999999999997,43.0,2.0,122.0
0.2749999999999996,18.0,16.0,122.0
0.32499999999999973,31.0,27.0,122.0
0.3424999999999997,1.0,23.0,122.0
0.3474999999999997,9.0,16.0,122.0
0.36499999999999966,1.0,24.0,122.0
0.36499999999999966,43.0,1.0,122.0
0.3674999999999997,29.0,40.0,122.0
0.3674999999999997,42.0,0.0,122.0
0.4199999999999998,45.0,13.0,122.0
0.4199999999999998,42.0,1.0,122.0
0.4637499999999998,43.0,39.0,122.0
0.4724999999999998,9.0,26.0,122.0
0.4724999999999998,0.0,24.0,122.0
0.54375,2.0,18.0,122.0
0.54375,42.0,11.0,122.0
0.5918749999999999,44.0,35.0,122.0
0.5918749999999999,41.0,45.0,122.0
0.6124999999999999,37.0,35.0,122.0
0.64,17.0,3.0,122.0
0.64,7.0,6.0,122.0
0.6425,30.0,42.0,122.0
0.6425,34.0,41.0,122.0
0.6625000000000001,0.0,3.0,122.0
0.6625000000000001,0.0,46.0,122.0
0.72375,32.0,33.0,122.0
0.72375,24.0,30.0,122.0
0.1799999999999995,48.0,25.0,123.0
0.1799999999999995,28.0,41.0,123.0
0.1799999999999995,9.0,15.0,123.0
0.1799999999999995,47.0,26.0,123.0
0.1799999999999995,28.0,40.0,123.0
0.1799999999999995,31.0,28.0,123.0
0.1799999999999995,28.0,39.0,123.0
0.24499999999999966,20.0,16.0,123.0
0.24999999999999956,30.0,29.0,123.0
0.25499999999999967,30.0,41.0,123.0
0.25499999999999967,42.0,2.0,123.0
0.2699999999999996,19.0,16.0,123.0
0.31999999999999973,30.0,27.0,123.0
0.3374999999999997,0.0,23.0,123.0
0.3424999999999997,10.0,16.0,123.0
0.35999999999999965,1.0,23.0,123.0
0.35999999999999965,43.0,2.0,123.0
0.3624999999999997,29.0,41.0,123.0
0.3624999999999997,43.0,0.0,123.0
0.4149999999999998,45.0,12.0,123.0
0.4149999999999998,42.0,0.0,123.0
0.45874999999999977,43.0,38.0,123.0
0.4674999999999998,9.0,25.0,123.0
0.4674999999999998,1.0,24.0,123.0
0.53875,2.0,17.0,123.0
0.53875,41.0,11.0,123.0
0.5868749999999999,44.0,34.0,123.0
0.5868749999999999,41.0,44.0,123.0
0.6074999999999999,37.0,36.0,123.0
0.635,18.0,3.0,123.0
0.635,7.0,7.0,123.0
0.6375,30.0,43.0,123.0
0.6375,35.0,41.0,123.0
0.6575000000000001,0.0,4.0,123.0
0.6575000000000001,49.0,46.0,123.0
0.71875,32.0,34.0,123.0
0.71875,24.0,29.0,123.0
0.1749999999999995,47.0,25.0,124.0
0.1749999999999995,28.0,42.0,124.0
0.1749999999999995,9.0,16.0,124.0
0.1749999999999995,48.0,26.0,124.0
0.1749999999999995,28.0,41.0,124.0
0.1749999999999995,30.0,28.0,124.0
0.1749999999999995,28.0,40.0,124.0
0.23999999999999966,21.0,16.0,124.0
0.24499999999999955,31.0,29.0,124.0
0.24999999999999967,30.0,42.0,124.0
0.24999999999999967,42.0,1.0,124.0
0.26499999999999957,20.0,16.0,124.0
0.3149999999999997,31.0,27.0,124.0
0.3324999999999997,0.0,24.0,124.0
0.3374999999999997,10.0,15.0,124.0
0.35499999999999965,0.0,23.0,124.0
0.35499999999999965,42.0,2.0,124.0
0.3574999999999997,30.0,41.0,124.0
0.3574999999999997,43.0,1.0,124.0
0.4099999999999998,44.0,12.0,124.0
0.4099999999999998,43.0,0.0,124.0
0.45374999999999976,44.0,38.0,124.0
0.4624999999999998,9.0,24.0,124.0
0.4624999999999998,1.0,23.0,124.0
0.53375,3.0,17.0,124.0
0.53375,40.0,11.0,124.0
0.5818749999999999,44.0,33.0,124.0
0.5818749999999999,41.0,45.0,124.0
0.6024999999999999,37.0,35.0,124.0
0.63,17.0,3.0,124.0
0.63,8.0,7.0,124.0
0.6325,30.0,44.0,124.0
0.6325,35.0,42.0,124.0
0.6525000000000001,0.0,5.0,124.0
0.6525000000000001,0.0,46.0,124.0
0.71375,32.0,35.0,124.0
0.71375,23.0,29.0,124.0
0.16999999999999948,48.0,25.0,125.0
0.16999999999999948,29.0,42.0,125.0
0.16999999999999948,9.0,15.0,125.0
0.16999999999999948,47.0,26.0,125.0
0.16999999999999948,28.0,42.0,125.0
0.16999999999999948,31.0,28.0,125.0
0.16999999999999948,28.0,41.0,125.0
0.23499999999999965,21.0,15.0,125.0
0.23999999999999955,30.0,29.0,125.0
0.24499999999999966,30.0,43.0,125.0
0.24499999999999966,42.0,0.0,125.0
0.25999999999999956,21.0,16.0,125.0
0.3099999999999997,30.0,27.0,125.0
0.3274999999999997,1.0,24.0,125.0
0.3324999999999997,10.0,16.0,125.0
0.34999999999999964,0.0,24.0,125.0
0.34999999999999964,42.0,1.0,125.0
0.3524999999999997,30.0,42.0,125.0
0.3524999999999997,43.0,2.0,125.0
0.4049999999999998,44.0,11.0,125.0
0.4049999999999998,43.0,1.0,125.0
0.44874999999999976,44.0,37.0,125.0
0.4574999999999998,10.0,24.0,125.0
0.4574999999999998,0.0,23.0,125.0
0.5287499999999999,3.0,18.0,125.0
0.5287499999999999,40.0,10.0,125.0
0.5768749999999999,44.0,32.0,125.0
0.5768749999999999,41.0,46.0,125.0
0.5974999999999999,38.0,35.0,125.0
0.625,16.0,3.0,125.0
0.625,9.0,7.0,125.0
0.6275,31.0,44.0,125.0
0.6275,36.0,42.0,125.0
0.6475000000000001,1.0,5.0,125.0
0.6475000000000001,49.0,46.0,125.0
0.70875,32.0,36.0,125.0
0.8043750000000001,23.0,28.0,125.0
0.8043750000000001,23.0,27.0,125.0
0.16499999999999948,48.0,26.0,126.0
0.16499999999999948,29.0,43.0,126.0
0.16499999999999948,9.0,16.0,126.0
0.16499999999999948,47.0,25.0,126.0
0.16499999999999948,29.0,42.0,126.0
0.16499999999999948,30.0,28.0,126.0
0.16499999999999948,28.0,42.0,126.0
0.22999999999999965,21.0,14.0,126.0
0.23499999999999954,31.0,29.0,126.0
0.23999999999999966,30.0,44.0,126.0
0.23999999999999966,43.0,0.0,126.0
0.25499999999999956,21.0,15.0,126.0
0.3049999999999997,31.0,27.0,126.0
0.3224999999999997,1.0,23.0,126.0
0.3274999999999997,10.0,15.0,126.0
0.34499999999999964,1.0,24.0,126.0
0.34499999999999964,42.0,0.0,126.0
0.3474999999999997,30.0,43.0,126.0
0.3474999999999997,42.0,2.0,126.0
0.3999999999999998,44.0,10.0,126.0
0.3999999999999998,43.0,2.0,126.0
0.44374999999999976,44.0,36.0,126.0
0.4524999999999998,10.0,25.0,126.0
0.4524999999999998,0.0,24.0,126.0
0.5237499999999999,2.0,18.0,126.0
0.5237499999999999,39.0,10.0,126.0
0.5718749999999999,44.0,31.0,126.0
0.5718749999999999,41.0,45.0,126.0
0.5924999999999999,39.0,35.0,126.0
0.62,16.0,4.0,126.0
0.62,10.0,7.0,126.0
0.6224999999999999,31.0,45.0,126.0
0.6224999999999999,36.0,43.0,126.0
0.6425000000000001,1.0,6.0,126.0
0.6425000000000001,49.0,47.0,126.0
0.70375,33.0,36.0,126.0
0.7993750000000001,24.0,28.0,126.0
0.7993750000000001,24.0,27.0,126.0
0.15999999999999948,48.0,25.0,127.0
0.15999999999999948,29.0,44.0,127.0
0.15999999999999948,9.0,15.0,127.0
0.15999999999999948,47.0,26.0,127.0
0.15999999999999948,29.0,43.0,127.0
0.15999999999999948,31.0,28.0,127.0
0.15999999999999948,29.0,42.0,127.0
0.22499999999999964,22.0,14.0,127.0
0.22999999999999954,30.0,29.0,127.0
0.23499999999999965,31.0,44.0,127.0
0.23499999999999965,43.0,1.0,127.0
0.24999999999999956,21.0,14.0,127.0
0.2999999999999997,30.0,27.0,127.0
0.31749999999999967,0.0,23.0,127.0
0.3224999999999997,10.0,16.0,127.0
0.33999999999999964,1.0,23.0,127.0
0.33999999999999964,43.0,0.0,127.0
0.3424999999999997,30.0,44.0,127.0
0.3424999999999997,42.0,1.0,127.0
0.3949999999999998,43.0,10.0,127.0
0.3949999999999998,42.0,2.0,127.0
0.43874999999999975,44.0,35.0,127.0
0.4474999999999998,9.0,25.0,127.0
0.4474999999999998,1.0,24.0,127.0
0.5187499999999999,3.0,18.0,127.0
0.5187499999999999,39.0,11.0,127.0
0.5668749999999999,45.0,31.0,127.0
0.5668749999999999,40.0,45.0,127.0
0.5874999999999999,38.0,35.0,127.0
0.615,16.0,5.0,127.0
0.615,10.0,8.0,127.0
0.6174999999999999,31.0,46.0,127.0
0.6174999999999999,36.0,42.0,127.0
0.6375000000000001,1.0,7.0,127.0
0.6375000000000001,49.0,46.0,127.0
0.69875,33.0,35.0,127.0
0.794375,23.0,28.0,127.0
0.794375,23.0,27.0,127.0
0.15499999999999947,47.0,25.0,128.0
0.15499999999999947,29.0,45.0,128.0
0.15499999999999947,10.0,15.0,128.0
0.15499999999999947,48.0,26.0,128.0
0.15499999999999947,29.0,44.0,128.0
0.15499999999999947,30.0,28.0,128.0
0.15499999999999947,29.0,43.0,128.0
0.21999999999999964,23.0,14.0,128.0
0.22499999999999953,31.0,29.0,128.0
0.22999999999999965,31.0,45.0,128.0
0.22999999999999965,43.0,2.0,128.0
0.24499999999999955,22.0,14.0,128.0
0.2949999999999997,31.0,27.0,128.0
0.31249999999999967,0.0,24.0,128.0
0.31749999999999967,9.0,16.0,128.0
0.33499999999999963,0.0,23.0,128.0
0.33499999999999963,43.0,1.0,128.0
0.3374999999999997,31.0,44.0,128.0
0.3374999999999997,42.0,0.0,128.0
0.3899999999999998,43.0,11.0,128.0
0.3899999999999998,42.0,1.0,128.0
0.43374999999999975,45.0,35.0,128.0
0.4424999999999998,9.0,24.0,128.0
0.4424999999999998,1.0,23.0,128.0
0.5137499999999999,3.0,19.0,128.0
0.5137499999999999,39.0,12.0,128.0
0.5618749999999999,46.0,31.0,128.0
0.5618749999999999,40.0,44.0,128.0
0.5824999999999999,38.0,36.0,128.0
0.61,16.0,6.0,128.0
0.61,10.0,9.0,128.0
0.6124999999999999,32.0,46.0,128.0
0.6124999999999999,37.0,42.0,128.0
0.6325000000000001,1.0,8.0,128.0
0.6325000000000001,49.0,45.0,128.0
0.69375,32.0,35.0,128.0
0.789375,22.0,28.0,128.0
0.789375,22.0,27.0,128.0
0.14999999999999947,48.0,25.0,129.0
0.14999999999999947,30.0,45.0,129.0
0.14999999999999947,10.0,16.0,129.0
0.14999999999999947,47.0,26.0,129.0
0.14999999999999947,29.0,45.0,129.0
0.14999999999999947,31.0,28.0,129.0
0.14999999999999947,29.0,44.0,129.0
0.21999999999999953,30.0,29.0,129.0
0.22499999999999964,32.0,45.0,129.0
0.22499999999999964,42.0,2.0,129.0
0.23999999999999955,22.0,13.0,129.0
0.2899999999999997,30.0,27.0,129.0
0.30749999999999966,1.0,24.0,129.0
0.31249999999999967,9.0,15.0,129.0
0.3299999999999996,0.0,24.0,129.0
0.3299999999999996,43.0,2.0,129.0
0.3324999999999997,31.0,45.0,129.0
0.3324999999999997,43.0,0.0,129.0
0.3849999999999998,43.0,12.0,129.0
0.3849999999999998,42.0,0.0,129.0
0.42874999999999974,46.0,35.0,129.0
0.4374999999999998,8.0,24.0,129.0
0.4374999999999998,0.0,23.0,129.0
0.5087499999999999,3.0,18.0,129.0
0.5087499999999999,38.0,12.0,129.0
0.5568749999999999,46.0,30.0,129.0
0.5568749999999999,41.0,44.0,129.0
0.5774999999999999,37.0,36.0,129.0
0.605,15.0,6.0,129.0
0.605,10.0,8.0,129.0
0.6074999999999999,32.0,47.0,129.0
0.6074999999999999,36.0,42.0,129.0
0.6275000000000001,1.0,7.0,129.0
0.6275000000000001,48.0,45.0,129.0
0.68875,32.0,36.0,129.0
0.784375,21.0,28.0,129.0
0.784375,21.0,27.0,129.0
0.5574999999999999,23.0,13.0,129.0
0.5574999999999999,23.0,12.0,129.0
0.14499999999999946,48.0,26.0,130.0
0.14499999999999946,30.0,44.0,130.0
0.14499999999999946,10.0,15.0,130.0
0.14499999999999946,47.0,25.0,130.0
0.14499999999999946,30.0,45.0,130.0
0.14499999999999946,30.0,28.0,130.0
0.14499999999999946,29.0,45.0,130.0
0.21499999999999952,31.0,29.0,130.0
0.21999999999999964,32.0,46.0,130.0
0.21999999999999964,42.0,1.0,130.0
0.23499999999999954,22.0,12.0,130.0
0.2849999999999997,31.0,27.0,130.0
0.30249999999999966,1.0,23.0,130.0
0.30749999999999966,9.0,16.0,130.0
0.3249999999999996,1.0,24.0,130.0
0.3249999999999996,42.0,2.0,130.0
0.3274999999999997,32.0,45.0,130.0
0.3274999999999997,43.0,1.0,130.0
0.3799999999999998,42.0,12.0,130.0
0.3799999999999998,43.0,0.0,130.0
0.42374999999999974,46.0,34.0,130.0
0.4324999999999998,8.0,25.0,130.0
0.4324999999999998,0.0,24.0,130.0
0.5037499999999999,2.0,18.0,130.0
0.5037499999999999,38.0,11.0,130.0
0.5518749999999999,45.0,30.0,130.0
0.5518749999999999,41.0,43.0,130.0
0.5524999999999999,23.0,14.0,130.0
0.5524999999999999,24.0,12.0,130.0
0.5724999999999999,37.0,37.0,130.0
0.6,16.0,6.0,130.0
0.6,10.0,7.0,130.0
0.6024999999999999,33.0,47.0,130.0
0.6024999999999999,36.0,43.0,130.0
0.6225,0.0,7.0,130.0
0.6225,48.0,44.0,130.0
0.68375,31.0,36.0,130.0
0.779375,20.0,28.0,130.0
0.779375,20.0,27.0,130.0
0.13999999999999946,48.0,25.0,131.0
0.13999999999999946,29.0,44.0,131.0
0.13999999999999946,9.0,15.0,131.0
0.13999999999999946,47.0,26.0,131.0
0.13999999999999946,30.0,44.0,131.0
0.13999999999999946,31.0,28.0,131.0
0.13999999999999946,30.0,45.0,131.0
0.20999999999999952,30.0,29.0,131.0
0.21499999999999964,33.0,46.0,131.0
0.21499999999999964,42.0,0.0,131.0
0.22999999999999954,23.0,12.0,131.0
0.2799999999999997,30.0,27.0,131.0
0.29749999999999965,0.0,23.0,131.0
0.30249999999999966,10.0,16.0,131.0
0.3199999999999996,1.0,23.0,131.0
0.3199999999999996,42.0,1.0,131.0
0.3224999999999997,32.0,46.0,131.0
0.3224999999999997,43.0,2.0,131.0
0.3749999999999998,41.0,12.0,131.0
0.3749999999999998,43.0,1.0,131.0
0.41874999999999973,45.0,34.0,131.0
0.42749999999999977,8.0,24.0,131.0
0.42749999999999977,1.0,24.0,131.0
0.4987499999999999,2.0,17.0,131.0
0.4987499999999999,38.0,10.0,131.0
0.5468749999999999,44.0,30.0,131.0
0.5468749999999999,42.0,43.0,131.0
0.5474999999999999,23.0,15.0,131.0
0.5474999999999999,25.0,12.0,131.0
0.5674999999999999,36.0,37.0,131.0
0.595,16.0,5.0,131.0
0.595,10.0,8.0,131.0
0.5974999999999999,33.0,48.0,131.0
0.5974999999999999,36.0,42.0,131.0
0.6175,0.0,8.0,131.0
0.6175,48.0,45.0,131.0
0.67875,31.0,35.0,131.0
0.774375,20.0,29.0,131.0
0.774375,20.0,26.0,131.0
0.13499999999999945,47.0,25.0,132.0
0.13499999999999945,29.0,45.0,132.0
0.13499999999999945,9.0,16.0,132.0
0.13499999999999945,48.0,26.0,132.0
0.13499999999999945,29.0,44.0,132.0
0.13499999999999945,30.0,28.0,132.0
0.13499999999999945,30.0,44.0,132.0
0.20499999999999952,31.0,29.0,132.0
0.20999999999999963,33.0,47.0,132.0
0.20999999999999963,43.0,0.0,132.0
0.22499999999999953,24.0,12.0,132.0
0.2749999999999997,31.0,27.0,132.0
0.29249999999999965,0.0,24.0,132.0
0.29749999999999965,10.0,15.0,132.0
0.3149999999999996,0.0,23.0,132.0
0.3149999999999996,42.0,0.0,132.0
0.31749999999999967,33.0,46.0,132.0
0.31749999999999967,42.0,2.0,132.0
0.3699999999999998,41.0,11.0,132.0
0.3699999999999998,43.0,2.0,132.0
0.41374999999999973,44.0,34.0,132.0
0.42249999999999976,9.0,24.0,132.0
0.42249999999999976,1.0,23.0,132.0
