0.24874999999999958,40.0,14.0,145.0
0.2899999999999996,10.0,28.0,145.0
0.33937499999999976,40.0,1.0,145.0
0.33937499999999976,48.0,48.0,145.0
0.36499999999999977,4.0,7.0,145.0
0.40249999999999975,39.0,48.0,145.0
0.40249999999999975,24.0,36.0,145.0
0.40749999999999975,4.0,4.0,145.0
0.40749999999999975,41.0,12.0,145.0
0.4112499999999998,32.0,10.0,145.0
0.4112499999999998,32.0,17.0,145.0
0.41374999999999984,31.0,18.0,145.0
0.41374999999999984,41.0,35.0,145.0
0.4462499999999998,34.0,23.0,145.0
0.4462499999999998,33.0,23.0,145.0
0.5225,32.0,34.0,145.0
0.5225,21.0,30.0,145.0
0.5296874999999999,43.0,43.0,145.0
0.5296874999999999,41.0,2.0,145.0
0.5796874999999999,43.0,35.0,145.0
0.68234375,36.0,37.0,145.0
0.68234375,35.0,25.0,145.0
0.06499999999999939,26.0,36.0,146.0
0.06499999999999939,9.0,27.0,146.0
0.06499999999999939,26.0,35.0,146.0
0.06499999999999939,46.0,48.0,146.0
0.06499999999999939,25.0,35.0,146.0
0.06499999999999939,42.0,14.0,146.0
0.06499999999999939,42.0,13.0,146.0
0.06499999999999939,4.0,5.0,146.0
0.15499999999999947,12.0,19.0,146.0
0.15499999999999947,41.0,13.0,146.0
0.20499999999999952,32.0,35.0,146.0
0.21249999999999958,9.0,29.0,146.0
0.21249999999999958,11.0,20.0,146.0
0.23874999999999968,42.0,11.0,146.0
0.23874999999999968,47.0,49.0,146.0
0.24374999999999958,45.0,49.0,146.0
0.24374999999999958,41.0,14.0,146.0
0.2849999999999996,9.0,28.0,146.0
0.33437499999999976,41.0,1.0,146.0
0.33437499999999976,47.0,48.0,146.0
0.35999999999999976,4.0,6.0,146.0
0.39749999999999974,40.0,48.0,146.0
0.39749999999999974,24.0,35.0,146.0
0.40249999999999975,3.0,4.0,146.0
0.40249999999999975,42.0,12.0,146.0
0.4062499999999998,33.0,10.0,146.0
0.4062499999999998,32.0,18.0,146.0
0.40874999999999984,31.0,17.0,146.0
0.40874999999999984,42.0,35.0,146.0
0.4412499999999998,35.0,23.0,146.0
0.4412499999999998,34.0,23.0,146.0
0.5175,32.0,33.0,146.0
0.5175,21.0,31.0,146.0
0.5246874999999999,43.0,42.0,146.0
0.5246874999999999,42.0,2.0,146.0
0.5746874999999999,44.0,35.0,146.0
0.67734375,36.0,38.0,146.0
0.7886718750000001,35.0,24.0,146.0
0.7886718750000001,36.0,24.0,146.0
0.059999999999999394,25.0,36.0,147.0
0.059999999999999394,8.0,27.0,147.0
0.059999999999999394,26.0,36.0,147.0
0.059999999999999394,46.0,49.0,147.0
0.059999999999999394,26.0,35.0,147.0
0.059999999999999394,42.0,15.0,147.0
0.059999999999999394,42.0,14.0,147.0
0.059999999999999394,4.0,4.0,147.0
0.14999999999999947,12.0,20.0,147.0
0.14999999999999947,42.0,13.0,147.0
0.1999999999999995,32.0,34.0,147.0
0.20749999999999957,10.0,29.0,147.0
0.20749999999999957,11.0,19.0,147.0
0.23374999999999968,41.0,11.0,147.0
0.23374999999999968,47.0,0.0,147.0
0.23874999999999957,45.0,48.0,147.0
0.23874999999999957,41.0,13.0,147.0
0.2799999999999996,9.0,29.0,147.0
0.32937499999999975,42.0,1.0,147.0
0.32937499999999975,47.0,49.0,147.0
0.35499999999999976,4.0,5.0,147.0
0.39249999999999974,41.0,48.0,147.0
0.39249999999999974,25.0,35.0,147.0
0.39749999999999974,3.0,5.0,147.0
0.39749999999999974,42.0,11.0,147.0
0.4012499999999998,32.0,10.0,147.0
0.4012499999999998,31.0,18.0,147.0
0.40374999999999983,32.0,17.0,147.0
0.40374999999999983,43.0,35.0,147.0
0.4362499999999998,36.0,23.0,147.0
0.4362499999999998,35.0,23.0,147.0
0.5125,31.0,33.0,147.0
0.5125,21.0,32.0,147.0
0.5196874999999999,42.0,42.0,147.0
0.5196874999999999,42.0,3.0,147.0
0.5696874999999999,44.0,36.0,147.0
0.67234375,36.0,39.0,147.0
0.7836718750000001,35.0,25.0,147.0
0.7836718750000001,36.0,25.0,147.0
0.0549999999999994,25.0,37.0,148.0
0.0549999999999994,9.0,27.0,148.0
0.0549999999999994,25.0,36.0,148.0
0.0549999999999994,45.0,49.0,148.0
0.0549999999999994,26.0,36.0,148.0
0.0549999999999994,41.0,15.0,148.0
0.0549999999999994,42.0,15.0,148.0
0.0549999999999994,3.0,4.0,148.0
0.14499999999999946,11.0,20.0,148.0
0.14499999999999946,42.0,14.0,148.0
0.1949999999999995,32.0,33.0,148.0
0.20249999999999957,10.0,28.0,148.0
0.20249999999999957,12.0,19.0,148.0
0.22874999999999968,41.0,12.0,148.0
0.22874999999999968,46.0,0.0,148.0
0.23374999999999957,46.0,48.0,148.0
0.23374999999999957,42.0,13.0,148.0
0.2749999999999996,10.0,29.0,148.0
0.32437499999999975,42.0,2.0,148.0
0.32437499999999975,47.0,0.0,148.0
0.34999999999999976,4.0,4.0,148.0
0.38749999999999973,42.0,48.0,148.0
0.38749999999999973,26.0,35.0,148.0
0.39249999999999974,4.0,5.0,148.0
0.39249999999999974,41.0,11.0,148.0
0.39624999999999977,33.0,10.0,148.0
0.39624999999999977,31.0,17.0,148.0
0.3987499999999998,32.0,18.0,148.0
0.3987499999999998,43.0,36.0,148.0
0.4312499999999998,36.0,24.0,148.0
0.4312499999999998,36.0,23.0,148.0
0.5075,30.0,33.0,148.0
0.5075,21.0,33.0,148.0
0.5146874999999999,42.0,43.0,148.0
0.5146874999999999,42.0,4.0,148.0
0.5646874999999999,45.0,36.0,148.0
0.66734375,36.0,40.0,148.0
0.7786718750000001,35.0,26.0,148.0
0.7786718750000001,36.0,26.0,148.0
0.0499999999999994,26.0,37.0,149.0
0.0499999999999994,9.0,28.0,149.0
0.0499999999999994,25.0,37.0,149.0
0.0499999999999994,46.0,49.0,149.0
0.0499999999999994,25.0,36.0,149.0
0.0499999999999994,41.0,14.0,149.0
0.0499999999999994,41.0,15.0,149.0
0.0499999999999994,3.0,5.0,149.0
0.13999999999999946,11.0,19.0,149.0
0.13999999999999946,42.0,15.0,149.0
0.1899999999999995,31.0,33.0,149.0
0.19749999999999956,10.0,27.0,149.0
0.19749999999999956,12.0,20.0,149.0
0.22374999999999967,41.0,13.0,149.0
0.22374999999999967,45.0,0.0,149.0
0.22874999999999956,45.0,48.0,149.0
0.22874999999999956,42.0,14.0,149.0
0.2699999999999996,10.0,28.0,149.0
0.31937499999999974,42.0,3.0,149.0
0.31937499999999974,46.0,0.0,149.0
0.34499999999999975,3.0,4.0,149.0
0.38249999999999973,42.0,49.0,149.0
0.38249999999999973,26.0,36.0,149.0
0.38749999999999973,4.0,4.0,149.0
0.38749999999999973,41.0,12.0,149.0
0.39124999999999976,33.0,9.0,149.0
0.39124999999999976,31.0,18.0,149.0
0.3937499999999998,32.0,17.0,149.0
0.3937499999999998,44.0,36.0,149.0
0.4262499999999998,36.0,25.0,149.0
0.4262499999999998,36.0,24.0,149.0
0.5025,30.0,32.0,149.0
0.5025,21.0,34.0,149.0
0.5096874999999998,41.0,43.0,149.0
0.5096874999999998,43.0,4.0,149.0
0.5596874999999999,45.0,37.0,149.0
0.66234375,37.0,40.0,149.0
0.7736718750000001,35.0,27.0,149.0
0.7736718750000001,36.0,27.0,149.0
0.0449999999999994,27.0,37.0,150.0
0.0449999999999994,9.0,27.0,150.0
0.0449999999999994,26.0,37.0,150.0
0.0449999999999994,45.0,49.0,150.0
0.0449999999999994,25.0,37.0,150.0
0.0449999999999994,40.0,14.0,150.0
0.0449999999999994,41.0,14.0,150.0
0.0449999999999994,4.0,5.0,150.0
0.13499999999999945,12.0,19.0,150.0
0.13499999999999945,41.0,15.0,150.0
0.1849999999999995,30.0,33.0,150.0
0.19249999999999956,11.0,27.0,150.0
0.19249999999999956,11.0,20.0,150.0
0.21874999999999967,40.0,13.0,150.0
0.21874999999999967,44.0,0.0,150.0
0.22374999999999956,46.0,48.0,150.0
0.22374999999999956,42.0,15.0,150.0
0.26499999999999957,10.0,27.0,150.0
0.31437499999999974,43.0,3.0,150.0
0.31437499999999974,45.0,0.0,150.0
0.33999999999999975,3.0,5.0,150.0
0.3774999999999997,43.0,49.0,150.0
0.3774999999999997,25.0,36.0,150.0
0.38249999999999973,3.0,4.0,150.0
0.38249999999999973,41.0,13.0,150.0
0.38624999999999976,33.0,8.0,150.0
0.38624999999999976,32.0,18.0,150.0
0.3887499999999998,31.0,17.0,150.0
0.3887499999999998,45.0,36.0,150.0
0.4212499999999998,36.0,26.0,150.0
0.4212499999999998,36.0,25.0,150.0
0.49749999999999994,29.0,32.0,150.0
0.49749999999999994,21.0,33.0,150.0
0.5046874999999998,42.0,43.0,150.0
0.5046874999999998,43.0,5.0,150.0
0.5546874999999999,45.0,38.0,150.0
0.65734375,38.0,40.0,150.0
0.7686718750000001,34.0,27.0,150.0
0.7686718750000001,36.0,28.0,150.0
0.039999999999999404,27.0,36.0,151.0
0.039999999999999404,8.0,27.0,151.0
0.039999999999999404,27.0,37.0,151.0
0.039999999999999404,44.0,49.0,151.0
0.039999999999999404,26.0,37.0,151.0
0.039999999999999404,40.0,15.0,151.0
0.039999999999999404,40.0,14.0,151.0
0.039999999999999404,4.0,4.0,151.0
0.12999999999999945,12.0,20.0,151.0
0.12999999999999945,41.0,14.0,151.0
0.1799999999999995,29.0,33.0,151.0
0.18749999999999956,11.0,26.0,151.0
0.18749999999999956,11.0,19.0,151.0
0.21374999999999966,40.0,12.0,151.0
0.21374999999999966,43.0,0.0,151.0
0.21874999999999956,46.0,49.0,151.0
0.21874999999999956,41.0,15.0,151.0
0.25999999999999956,11.0,27.0,151.0
0.30937499999999973,43.0,4.0,151.0
0.30937499999999973,44.0,0.0,151.0
0.33499999999999974,4.0,5.0,151.0
0.3724999999999997,43.0,48.0,151.0
0.3724999999999997,25.0,37.0,151.0
0.3774999999999997,3.0,5.0,151.0
0.3774999999999997,40.0,13.0,151.0
0.38124999999999976,33.0,7.0,151.0
0.38124999999999976,32.0,17.0,151.0
0.3837499999999998,31.0,18.0,151.0
0.3837499999999998,45.0,37.0,151.0
0.4162499999999998,36.0,27.0,151.0
0.4162499999999998,36.0,26.0,151.0
0.49249999999999994,30.0,32.0,151.0
0.49249999999999994,20.0,33.0,151.0
0.49968749999999984,42.0,42.0,151.0
0.49968749999999984,42.0,5.0,151.0
0.5496874999999999,45.0,39.0,151.0
0.65234375,39.0,40.0,151.0
0.7636718750000001,33.0,27.0,151.0
0.7636718750000001,36.0,29.0,151.0
0.03499999999999941,26.0,36.0,152.0
0.03499999999999941,9.0,27.0,152.0
0.03499999999999941,27.0,36.0,152.0
0.03499999999999941,43.0,49.0,152.0
0.03499999999999941,27.0,37.0,152.0
0.03499999999999941,40.0,16.0,152.0
0.03499999999999941,40.0,15.0,152.0
0.03499999999999941,3.0,4.0,152.0
0.12499999999999944,12.0,19.0,152.0
0.12499999999999944,40.0,14.0,152.0
0.1749999999999995,30.0,33.0,152.0
0.18249999999999955,10.0,26.0,152.0
0.18249999999999955,11.0,20.0,152.0
0.20874999999999966,41.0,12.0,152.0
0.20874999999999966,43.0,1.0,152.0
0.21374999999999955,45.0,49.0,152.0
0.21374999999999955,41.0,14.0,152.0
0.25499999999999956,11.0,26.0,152.0
0.30437499999999973,42.0,4.0,152.0
0.30437499999999973,43.0,0.0,152.0
0.32999999999999974,4.0,4.0,152.0
0.3674999999999997,44.0,48.0,152.0
0.3674999999999997,26.0,37.0,152.0
0.3724999999999997,4.0,5.0,152.0
0.3724999999999997,40.0,12.0,152.0
0.37624999999999975,33.0,8.0,152.0
0.37624999999999975,31.0,17.0,152.0
0.3787499999999998,32.0,18.0,152.0
0.3787499999999998,45.0,38.0,152.0
0.4112499999999998,36.0,28.0,152.0
0.4112499999999998,36.0,27.0,152.0
0.48749999999999993,29.0,32.0,152.0
0.48749999999999993,20.0,34.0,152.0
0.49468749999999984,42.0,41.0,152.0
0.49468749999999984,43.0,5.0,152.0
0.5446874999999999,46.0,39.0,152.0
0.64734375,38.0,40.0,152.0
0.7586718750000001,32.0,27.0,152.0
0.7586718750000001,37.0,29.0,152.0
0.029999999999999406,26.0,35.0,153.0
0.029999999999999406,9.0,26.0,153.0
0.029999999999999406,26.0,36.0,153.0
0.029999999999999406,44.0,49.0,153.0
0.029999999999999406,27.0,36.0,153.0
0.029999999999999406,41.0,16.0,153.0
0.029999999999999406,40.0,16.0,153.0
0.029999999999999406,3.0,5.0,153.0
0.11999999999999944,12.0,20.0,153.0
0.11999999999999944,40.0,15.0,153.0
0.16999999999999948,29.0,33.0,153.0
0.17749999999999955,10.0,27.0,153.0
0.17749999999999955,11.0,19.0,153.0
0.20374999999999965,41.0,13.0,153.0
0.20374999999999965,44.0,1.0,153.0
0.20874999999999955,45.0,48.0,153.0
0.20874999999999955,40.0,14.0,153.0
0.24999999999999956,10.0,26.0,153.0
0.2993749999999997,43.0,4.0,153.0
0.2993749999999997,43.0,1.0,153.0
0.32499999999999973,3.0,4.0,153.0
0.3624999999999997,43.0,48.0,153.0
0.3624999999999997,27.0,37.0,153.0
0.3674999999999997,4.0,4.0,153.0
0.3674999999999997,41.0,12.0,153.0
0.37124999999999975,34.0,8.0,153.0
0.37124999999999975,32.0,17.0,153.0
0.3737499999999998,31.0,18.0,153.0
0.3737499999999998,45.0,39.0,153.0
0.4062499999999998,37.0,28.0,153.0
0.4062499999999998,36.0,28.0,153.0
0.48249999999999993,30.0,32.0,153.0
0.48249999999999993,21.0,34.0,153.0
0.48968749999999983,42.0,40.0,153.0
0.48968749999999983,42.0,5.0,153.0
0.5396874999999999,47.0,39.0,153.0
0.64234375,37.0,40.0,153.0
0.7536718750000001,31.0,27.0,153.0
0.7536718750000001,38.0,29.0,153.0
0.024999999999999405,27.0,35.0,154.0
0.024999999999999405,9.0,27.0,154.0
0.024999999999999405,26.0,35.0,154.0
0.024999999999999405,44.0,48.0,154.0
0.024999999999999405,26.0,36.0,154.0
0.024999999999999405,41.0,15.0,154.0
0.024999999999999405,41.0,16.0,154.0
0.024999999999999405,4.0,5.0,154.0
0.11499999999999944,12.0,19.0,154.0
0.11499999999999944,40.0,16.0,154.0
0.16499999999999948,30.0,33.0,154.0
0.17249999999999954,10.0,28.0,154.0
0.17249999999999954,11.0,20.0,154.0
0.19874999999999965,41.0,14.0,154.0
0.19874999999999965,44.0,0.0,154.0
0.20374999999999954,45.0,49.0,154.0
0.20374999999999954,40.0,15.0,154.0
0.24499999999999955,10.0,27.0,154.0
0.2943749999999997,43.0,5.0,154.0
0.2943749999999997,44.0,1.0,154.0
0.31999999999999973,3.0,5.0,154.0
0.3574999999999997,43.0,49.0,154.0
0.3574999999999997,27.0,36.0,154.0
0.3624999999999997,3.0,4.0,154.0
0.3624999999999997,41.0,13.0,154.0
0.36624999999999974,35.0,8.0,154.0
0.36624999999999974,32.0,18.0,154.0
0.3687499999999998,31.0,17.0,154.0
0.3687499999999998,46.0,39.0,154.0
0.4012499999999998,38.0,28.0,154.0
0.4012499999999998,37.0,28.0,154.0
0.4774999999999999,29.0,32.0,154.0
0.4774999999999999,22.0,34.0,154.0
0.4846874999999998,42.0,39.0,154.0
0.4846874999999998,42.0,4.0,154.0
0.5346874999999999,48.0,39.0,154.0
0.63734375,37.0,41.0,154.0
0.7486718750000001,31.0,26.0,154.0
0.7486718750000001,38.0,30.0,154.0
0.019999999999999404,27.0,34.0,155.0
0.019999999999999404,9.0,28.0,155.0
0.019999999999999404,26.0,34.0,155.0
0.019999999999999404,44.0,49.0,155.0
0.019999999999999404,26.0,35.0,155.0
0.019999999999999404,42.0,15.0,155.0
0.019999999999999404,41.0,15.0,155.0
0.019999999999999404,4.0,4.0,155.0
0.10999999999999943,11.0,19.0,155.0
0.10999999999999943,41.0,16.0,155.0
0.15999999999999948,29.0,33.0,155.0
0.16749999999999954,11.0,28.0,155.0
0.16749999999999954,12.0,20.0,155.0
0.19374999999999964,42.0,14.0,155.0
0.19374999999999964,43.0,0.0,155.0
0.19874999999999954,45.0,0.0,155.0
0.19874999999999954,40.0,16.0,155.0
0.23999999999999955,10.0,28.0,155.0
0.2893749999999997,43.0,4.0,155.0
0.2893749999999997,44.0,0.0,155.0
0.3149999999999997,4.0,5.0,155.0
0.3524999999999997,43.0,48.0,155.0
0.3524999999999997,26.0,36.0,155.0
0.3574999999999997,3.0,5.0,155.0
0.3574999999999997,41.0,14.0,155.0
0.36124999999999974,35.0,7.0,155.0
0.36124999999999974,32.0,17.0,155.0
0.3637499999999998,31.0,18.0,155.0
0.3637499999999998,47.0,39.0,155.0
0.39624999999999977,38.0,29.0,155.0
0.39624999999999977,38.0,28.0,155.0
0.4724999999999999,30.0,32.0,155.0
0.4724999999999999,22.0,35.0,155.0
0.4796874999999998,43.0,39.0,155.0
0.4796874999999998,42.0,5.0,155.0
0.5296874999999999,48.0,38.0,155.0
0.63234375,37.0,42.0,155.0
0.7436718750000001,31.0,25.0,155.0
0.7436718750000001,39.0,30.0,155.0
0.014999999999999403,27.0,35.0,156.0
0.014999999999999403,9.0,27.0,156.0
0.014999999999999403,27.0,34.0,156.0
0.014999999999999403,43.0,49.0,156.0
0.014999999999999403,26.0,34.0,156.0
0.014999999999999403,42.0,16.0,156.0
0.014999999999999403,42.0,15.0,156.0
0.014999999999999403,3.0,4.0,156.0
0.10499999999999943,12.0,19.0,156.0
0.10499999999999943,41.0,15.0,156.0
0.15499999999999947,29.0,34.0,156.0
0.16249999999999953,11.0,29.0,156.0
0.16249999999999953,11.0,20.0,156.0
0.18874999999999964,42.0,13.0,156.0
0.18874999999999964,43.0,1.0,156.0
0.19374999999999953,45.0,49.0,156.0
0.19374999999999953,41.0,16.0,156.0
0.23499999999999954,11.0,28.0,156.0
0.2843749999999997,43.0,5.0,156.0
0.2843749999999997,45.0,0.0,156.0
0.3099999999999997,4.0,4.0,156.0
0.3474999999999997,44.0,48.0,156.0
0.3474999999999997,26.0,35.0,156.0
0.3524999999999997,4.0,5.0,156.0
0.3524999999999997,42.0,14.0,156.0
0.35624999999999973,36.0,7.0,156.0
0.35624999999999973,31.0,17.0,156.0
0.3587499999999998,32.0,18.0,156.0
0.3587499999999998,48.0,39.0,156.0
0.39124999999999976,39.0,29.0,156.0
0.39124999999999976,38.0,29.0,156.0
0.4674999999999999,29.0,32.0,156.0
0.4674999999999999,23.0,35.0,156.0
0.4746874999999998,44.0,39.0,156.0
0.4746874999999998,42.0,4.0,156.0
0.5246874999999999,49.0,38.0,156.0
0.62734375,38.0,42.0,156.0
0.7386718750000001,32.0,25.0,156.0
0.7386718750000001,39.0,31.0,156.0
0.009999999999999402,28.0,35.0,157.0
0.009999999999999402,10.0,27.0,157.0
0.009999999999999402,28.0,34.0,157.0
0.009999999999999402,44.0,49.0,157.0
0.009999999999999402,27.0,34.0,157.0
0.009999999999999402,43.0,16.0,157.0
0.009999999999999402,43.0,15.0,157.0
0.009999999999999402,3.0,5.0,157.0
0.09999999999999942,11.0,19.0,157.0
0.09999999999999942,42.0,15.0,157.0
0.14999999999999947,29.0,33.0,157.0
0.15749999999999953,10.0,29.0,157.0
0.15749999999999953,12.0,20.0,157.0
0.18374999999999964,41.0,13.0,157.0
0.18374999999999964,43.0,0.0,157.0
0.18874999999999953,45.0,48.0,157.0
0.18874999999999953,41.0,15.0,157.0
0.22999999999999954,11.0,29.0,157.0
0.2793749999999997,43.0,4.0,157.0
0.2793749999999997,45.0,49.0,157.0
0.3049999999999997,3.0,4.0,157.0
0.3424999999999997,43.0,48.0,157.0
0.3424999999999997,26.0,34.0,157.0
0.3474999999999997,4.0,4.0,157.0
0.3474999999999997,42.0,13.0,157.0
0.35124999999999973,36.0,8.0,157.0
0.35124999999999973,31.0,18.0,157.0
0.3537499999999998,32.0,17.0,157.0
0.3537499999999998,48.0,38.0,157.0
0.38624999999999976,39.0,30.0,157.0
0.38624999999999976,39.0,29.0,157.0
0.4624999999999999,28.0,32.0,157.0
0.4624999999999999,24.0,35.0,157.0
0.4696874999999998,45.0,39.0,157.0
0.4696874999999998,42.0,5.0,157.0
0.5196874999999999,49.0,37.0,157.0
0.62234375,37.0,42.0,157.0
0.7336718750000001,31.0,25.0,157.0
0.7336718750000001,39.0,32.0,157.0
0.004999999999999402,27.0,35.0,158.0
0.004999999999999402,10.0,28.0,158.0
0.004999999999999402,28.0,35.0,158.0
0.004999999999999402,43.0,49.0,158.0
0.004999999999999402,28.0,34.0,158.0
0.004999999999999402,42.0,16.0,158.0
0.004999999999999402,43.0,16.0,158.0
0.004999999999999402,4.0,5.0,158.0
0.09499999999999942,11.0,20.0,158.0
0.09499999999999942,43.0,15.0,158.0
0.14499999999999946,28.0,33.0,158.0
0.15249999999999952,9.0,29.0,158.0
0.15249999999999952,12.0,19.0,158.0
0.17874999999999963,41.0,14.0,158.0
0.17874999999999963,44.0,0.0,158.0
0.18374999999999952,44.0,48.0,158.0
0.18374999999999952,42.0,15.0,158.0
0.22499999999999953,10.0,29.0,158.0
0.2743749999999997,43.0,5.0,158.0
0.2743749999999997,45.0,48.0,158.0
0.2999999999999997,3.0,5.0,158.0
0.3374999999999997,42.0,48.0,158.0
0.3374999999999997,27.0,34.0,158.0
0.3424999999999997,3.0,4.0,158.0
0.3424999999999997,41.0,13.0,158.0
0.3462499999999997,36.0,9.0,158.0
0.3462499999999997,32.0,18.0,158.0
0.3487499999999998,31.0,17.0,158.0
0.3487499999999998,48.0,37.0,158.0
0.38124999999999976,39.0,31.0,158.0
0.38124999999999976,39.0,30.0,158.0
0.4574999999999999,29.0,32.0,158.0
0.4574999999999999,25.0,35.0,158.0
0.4646874999999998,45.0,38.0,158.0
0.4646874999999998,42.0,4.0,158.0
0.5146874999999999,0.0,37.0,158.0
0.61734375,37.0,43.0,158.0
0.7286718750000001,30.0,25.0,158.0
0.7286718750000001,40.0,32.0,158.0
-5.984795992119984e-16,9.0,28.0,159.0
-5.984795992119984e-16,43.0,48.0,159.0
-5.984795992119984e-16,41.0,16.0,159.0
-5.984795992119984e-16,4.0,4.0,159.0
0.08999999999999941,12.0,20.0,159.0
0.08999999999999941,43.0,16.0,159.0
0.13999999999999946,28.0,34.0,159.0
0.14749999999999952,9.0,30.0,159.0
0.14749999999999952,11.0,19.0,159.0
0.17374999999999963,41.0,15.0,159.0
0.17374999999999963,44.0,49.0,159.0
0.17874999999999952,44.0,47.0,159.0
0.17874999999999952,43.0,15.0,159.0
0.21999999999999953,9.0,29.0,159.0
0.2693749999999997,43.0,4.0,159.0
0.2693749999999997,44.0,48.0,159.0
0.2949999999999997,4.0,5.0,159.0
0.3324999999999997,42.0,49.0,159.0
0.3324999999999997,26.0,34.0,159.0
0.3374999999999997,3.0,5.0,159.0
0.3374999999999997,41.0,14.0,159.0
0.3412499999999997,37.0,9.0,159.0
0.3412499999999997,31.0,18.0,159.0
0.3437499999999998,32.0,17.0,159.0
0.3437499999999998,49.0,37.0,159.0
0.37624999999999975,40.0,31.0,159.0
0.37624999999999975,39.0,31.0,159.0
0.4524999999999999,29.0,33.0,159.0
0.4524999999999999,25.0,34.0,159.0
0.4596874999999998,45.0,37.0,159.0
0.4596874999999998,42.0,5.0,159.0
0.5096874999999998,1.0,37.0,159.0
0.61234375,38.0,43.0,159.0
0.7236718750000001,29.0,25.0,159.0
0.7236718750000001,40.0,33.0,159.0
-0.005000000000000599,43.0,49.0,160.0
-0.005000000000000599,3.0,4.0,160.0
0.08499999999999941,12.0,19.0,160.0
0.08499999999999941,44.0,16.0,160.0
0.13499999999999945,27.0,34.0,160.0
0.14249999999999952,10.0,30.0,160.0
0.14249999999999952,11.0,20.0,160.0
0.16874999999999962,41.0,16.0,160.0
0.16874999999999962,44.0,0.0,160.0
0.17374999999999952,43.0,47.0,160.0
0.17374999999999952,43.0,16.0,160.0
0.21499999999999952,9.0,30.0,160.0
0.2643749999999997,42.0,4.0,160.0
0.2643749999999997,44.0,47.0,160.0
0.2899999999999997,4.0,4.0,160.0
0.3274999999999997,42.0,48.0,160.0
0.3274999999999997,26.0,33.0,160.0
0.3324999999999997,4.0,5.0,160.0
0.3324999999999997,41.0,15.0,160.0
0.3362499999999997,37.0,10.0,160.0
0.3362499999999997,31.0,17.0,160.0
0.3387499999999998,32.0,18.0,160.0
0.3387499999999998,0.0,37.0,160.0
0.37124999999999975,40.0,32.0,160.0
0.37124999999999975,40.0,31.0,160.0
0.4474999999999999,29.0,34.0,160.0
0.4474999999999999,26.0,34.0,160.0
0.4546874999999998,46.0,37.0,160.0
0.4546874999999998,43.0,5.0,160.0
0.5046874999999998,1.0,36.0,160.0
0.60734375,37.0,43.0,160.0
0.7186718750000001,29.0,26.0,160.0
0.7186718750000001,41.0,33.0,160.0
-0.010000000000000599,3.0,5.0,161.0
0.0799999999999994,12.0,20.0,161.0
0.0799999999999994,44.0,15.0,161.0
0.12999999999999945,27.0,33.0,161.0
0.1374999999999995,11.0,30.0,161.0
0.1374999999999995,11.0,19.0,161.0
0.16374999999999962,42.0,16.0,161.0
0.16374999999999962,44.0,49.0,161.0
0.1687499999999995,42.0,47.0,161.0
0.1687499999999995,44.0,16.0,161.0
0.20999999999999952,10.0,30.0,161.0
0.2593749999999997,43.0,4.0,161.0
0.2593749999999997,43.0,47.0,161.0
0.2849999999999997,3.0,4.0,161.0
0.3224999999999997,42.0,49.0,161.0
0.3224999999999997,25.0,33.0,161.0
0.3274999999999997,4.0,4.0,161.0
0.3274999999999997,41.0,16.0,161.0
0.3312499999999997,36.0,10.0,161.0
0.3312499999999997,32.0,17.0,161.0
0.33374999999999977,31.0,18.0,161.0
0.33374999999999977,1.0,37.0,161.0
0.36624999999999974,40.0,33.0,161.0
0.36624999999999974,40.0,32.0,161.0
0.4424999999999999,28.0,34.0,161.0
0.4424999999999999,26.0,33.0,161.0
0.4496874999999998,47.0,37.0,161.0
0.4496874999999998,42.0,5.0,161.0
