0.45781249999999984,9.0,11.0,179.0
0.4653124999999998,5.0,21.0,179.0
0.4653124999999998,10.0,11.0,179.0
0.47671874999999986,42.0,14.0,179.0
0.47999999999999976,32.0,37.0,179.0
0.49249999999999994,39.0,33.0,179.0
0.49249999999999994,27.0,10.0,179.0
0.5315624999999999,22.0,22.0,179.0
0.594375,30.0,12.0,179.0
0.594375,31.0,22.0,179.0
0.6068749999999999,12.0,24.0,179.0
0.625,35.0,39.0,179.0
0.625,41.0,40.0,179.0
0.629375,21.0,25.0,179.0
0.629375,21.0,26.0,179.0
0.6882812500000001,20.0,47.0,179.0
0.6882812500000001,21.0,47.0,179.0
0.7384375000000001,19.0,24.0,179.0
0.7384375000000001,17.0,25.0,179.0
0.6883593750000001,7.0,44.0,179.0
0.6883593750000001,7.0,43.0,179.0
0.022499999999999465,23.0,28.0,180.0
0.06624999999999948,22.0,35.0,180.0
0.12499999999999944,47.0,42.0,180.0
0.13499999999999945,23.0,26.0,180.0
0.14124999999999954,48.0,17.0,180.0
0.14999999999999958,22.0,34.0,180.0
0.1531249999999995,19.0,49.0,180.0
0.1531249999999995,23.0,31.0,180.0
0.15499999999999947,20.0,48.0,180.0
0.16874999999999962,23.0,27.0,180.0
0.2062499999999996,21.0,31.0,180.0
0.2062499999999996,49.0,42.0,180.0
0.2162499999999996,20.0,49.0,180.0
0.2224999999999996,22.0,27.0,180.0
0.22812499999999958,22.0,28.0,180.0
0.22812499999999958,20.0,31.0,180.0
0.22874999999999968,19.0,0.0,180.0
0.22874999999999968,19.0,1.0,180.0
0.24499999999999955,22.0,29.0,180.0
0.29749999999999976,19.0,2.0,180.0
0.3049999999999996,23.0,33.0,180.0
0.3049999999999996,22.0,25.0,180.0
0.3118749999999998,7.0,21.0,180.0
0.34562499999999974,23.0,29.0,180.0
0.34562499999999974,24.0,29.0,180.0
0.3587499999999998,32.0,40.0,180.0
0.35999999999999976,36.0,26.0,180.0
0.39749999999999974,48.0,42.0,180.0
0.39749999999999974,48.0,41.0,180.0
0.39812499999999984,35.0,27.0,180.0
0.3984374999999999,0.0,7.0,180.0
0.45281249999999984,43.0,25.0,180.0
0.45281249999999984,8.0,11.0,180.0
0.4603124999999998,6.0,21.0,180.0
0.4603124999999998,9.0,11.0,180.0
0.47171874999999985,42.0,15.0,180.0
0.47499999999999976,32.0,36.0,180.0
0.48749999999999993,39.0,34.0,180.0
0.48749999999999993,27.0,11.0,180.0
0.5265624999999999,22.0,21.0,180.0
0.589375,31.0,12.0,180.0
0.589375,31.0,23.0,180.0
0.6018749999999999,12.0,23.0,180.0
0.62,36.0,39.0,180.0
0.62,41.0,41.0,180.0
0.624375,20.0,25.0,180.0
0.624375,20.0,26.0,180.0
0.6832812500000001,20.0,46.0,180.0
0.6832812500000001,21.0,46.0,180.0
0.6833593750000001,7.0,45.0,180.0
0.6833593750000001,7.0,42.0,180.0
0.7334375000000001,19.0,23.0,180.0
0.7334375000000001,16.0,25.0,180.0
0.017499999999999464,24.0,28.0,181.0
0.06124999999999948,23.0,35.0,181.0
0.11999999999999944,47.0,41.0,181.0
0.12999999999999945,22.0,26.0,181.0
0.13624999999999954,48.0,16.0,181.0
0.14499999999999957,23.0,34.0,181.0
0.1481249999999995,19.0,48.0,181.0
0.1481249999999995,23.0,30.0,181.0
0.14999999999999947,20.0,47.0,181.0
0.16374999999999962,23.0,26.0,181.0
0.2012499999999996,22.0,31.0,181.0
0.2012499999999996,49.0,41.0,181.0
0.2112499999999996,20.0,48.0,181.0
0.21749999999999958,23.0,27.0,181.0
0.22312499999999957,22.0,27.0,181.0
0.22312499999999957,21.0,31.0,181.0
0.22374999999999967,19.0,49.0,181.0
0.22374999999999967,19.0,0.0,181.0
0.23999999999999955,22.0,28.0,181.0
0.29249999999999976,19.0,1.0,181.0
0.2999999999999996,23.0,32.0,181.0
0.2999999999999996,23.0,25.0,181.0
0.3068749999999998,7.0,20.0,181.0
0.34062499999999973,23.0,28.0,181.0
0.34062499999999973,23.0,29.0,181.0
0.3537499999999998,32.0,39.0,181.0
0.35499999999999976,36.0,27.0,181.0
0.39249999999999974,49.0,42.0,181.0
0.39249999999999974,48.0,42.0,181.0
0.39312499999999984,35.0,26.0,181.0
0.44781249999999984,42.0,25.0,181.0
0.44781249999999984,8.0,12.0,181.0
0.4553124999999998,6.0,20.0,181.0
0.4553124999999998,9.0,12.0,181.0
0.46671874999999985,42.0,14.0,181.0
0.46999999999999975,31.0,36.0,181.0
0.48249999999999993,40.0,34.0,181.0
0.48249999999999993,27.0,12.0,181.0
0.5215624999999999,22.0,20.0,181.0
0.584375,31.0,13.0,181.0
0.584375,30.0,23.0,181.0
0.5968749999999999,12.0,22.0,181.0
0.615,37.0,39.0,181.0
0.615,41.0,40.0,181.0
0.619375,20.0,24.0,181.0
0.619375,19.0,26.0,181.0
0.6782812500000001,20.0,45.0,181.0
0.6782812500000001,21.0,45.0,181.0
0.6783593750000001,8.0,45.0,181.0
0.6783593750000001,8.0,42.0,181.0
0.7284375000000001,19.0,22.0,181.0
0.7284375000000001,15.0,25.0,181.0
0.64671875,49.0,7.0,181.0
0.64671875,48.0,7.0,181.0
0.012499999999999463,24.0,27.0,182.0
0.05624999999999948,22.0,35.0,182.0
0.11499999999999944,48.0,41.0,182.0
0.12499999999999944,22.0,25.0,182.0
0.13124999999999953,48.0,17.0,182.0
0.13999999999999957,22.0,34.0,182.0
0.1431249999999995,19.0,47.0,182.0
0.1431249999999995,23.0,31.0,182.0
0.14499999999999946,20.0,46.0,182.0
0.1587499999999996,22.0,26.0,182.0
0.1962499999999996,22.0,30.0,182.0
0.1962499999999996,49.0,40.0,182.0
0.2062499999999996,20.0,47.0,182.0
0.21249999999999958,23.0,26.0,182.0
0.21812499999999957,23.0,27.0,182.0
0.21812499999999957,22.0,31.0,182.0
0.21874999999999967,19.0,48.0,182.0
0.21874999999999967,19.0,49.0,182.0
0.23499999999999954,22.0,27.0,182.0
0.28749999999999976,19.0,0.0,182.0
0.2949999999999996,22.0,32.0,182.0
0.2949999999999996,24.0,25.0,182.0
0.3018749999999998,7.0,19.0,182.0
0.33562499999999973,22.0,28.0,182.0
0.33562499999999973,22.0,29.0,182.0
0.3487499999999998,31.0,39.0,182.0
0.34999999999999976,35.0,27.0,182.0
0.38749999999999973,49.0,41.0,182.0
0.38749999999999973,49.0,42.0,182.0
0.38812499999999983,36.0,26.0,182.0
0.44281249999999983,42.0,26.0,182.0
0.44281249999999983,7.0,12.0,182.0
0.4503124999999998,6.0,19.0,182.0
0.4503124999999998,8.0,12.0,182.0
0.46171874999999984,42.0,13.0,182.0
0.4774999999999999,41.0,34.0,182.0
0.4774999999999999,28.0,12.0,182.0
0.5165624999999999,22.0,19.0,182.0
0.579375,32.0,13.0,182.0
0.579375,30.0,22.0,182.0
0.5918749999999999,12.0,21.0,182.0
0.61,37.0,38.0,182.0
0.61,42.0,40.0,182.0
0.614375,20.0,23.0,182.0
0.614375,18.0,26.0,182.0
0.64171875,49.0,8.0,182.0
0.64171875,48.0,8.0,182.0
0.67328125,20.0,44.0,182.0
0.67328125,21.0,44.0,182.0
0.6733593750000001,7.0,45.0,182.0
0.6733593750000001,9.0,42.0,182.0
0.7234375000000001,18.0,22.0,182.0
0.7234375000000001,14.0,25.0,182.0
0.6825,30.0,36.0,182.0
0.6825,30.0,35.0,182.0
0.007499999999999463,24.0,26.0,183.0
0.05124999999999948,23.0,35.0,183.0
0.10999999999999943,48.0,40.0,183.0
0.11999999999999944,23.0,25.0,183.0
0.12624999999999953,47.0,17.0,183.0
0.13499999999999956,23.0,34.0,183.0
0.1381249999999995,19.0,46.0,183.0
0.1381249999999995,23.0,30.0,183.0
0.13999999999999946,20.0,45.0,183.0
0.1537499999999996,22.0,25.0,183.0
0.1912499999999996,21.0,30.0,183.0
0.1912499999999996,49.0,39.0,183.0
0.2012499999999996,20.0,46.0,183.0
0.20749999999999957,22.0,26.0,183.0
0.21312499999999956,23.0,26.0,183.0
0.21312499999999956,22.0,30.0,183.0
0.21374999999999966,19.0,47.0,183.0
0.21374999999999966,19.0,48.0,183.0
0.22999999999999954,23.0,27.0,183.0
0.28249999999999975,19.0,49.0,183.0
0.2899999999999996,22.0,31.0,183.0
0.2899999999999996,24.0,24.0,183.0
0.2968749999999998,8.0,19.0,183.0
0.3306249999999997,23.0,28.0,183.0
0.3306249999999997,23.0,29.0,183.0
0.3437499999999998,31.0,38.0,183.0
0.34499999999999975,36.0,27.0,183.0
0.38249999999999973,49.0,40.0,183.0
0.38249999999999973,49.0,41.0,183.0
0.3831249999999998,35.0,26.0,183.0
0.4378124999999998,41.0,26.0,183.0
0.4378124999999998,6.0,12.0,183.0
0.4453124999999998,7.0,19.0,183.0
0.4453124999999998,7.0,12.0,183.0
0.45671874999999984,43.0,13.0,183.0
0.4724999999999999,42.0,34.0,183.0
0.4724999999999999,29.0,12.0,183.0
0.5115624999999999,22.0,18.0,183.0
0.574375,33.0,13.0,183.0
0.574375,29.0,22.0,183.0
0.5868749999999999,12.0,20.0,183.0
0.605,37.0,39.0,183.0
0.605,42.0,41.0,183.0
0.609375,20.0,22.0,183.0
0.609375,17.0,26.0,183.0
0.63671875,49.0,7.0,183.0
0.63671875,48.0,7.0,183.0
0.66828125,20.0,43.0,183.0
0.66828125,21.0,43.0,183.0
0.6683593750000001,6.0,45.0,183.0
0.6683593750000001,9.0,41.0,183.0
0.6775,29.0,36.0,183.0
0.6775,29.0,35.0,183.0
0.7184375000000001,17.0,22.0,183.0
0.7184375000000001,13.0,25.0,183.0
0.0024999999999994627,24.0,25.0,184.0
0.046249999999999486,22.0,35.0,184.0
0.10499999999999943,48.0,39.0,184.0
0.11499999999999944,23.0,24.0,184.0
0.12124999999999952,47.0,16.0,184.0
0.12999999999999956,22.0,34.0,184.0
0.1331249999999995,19.0,45.0,184.0
0.1331249999999995,23.0,31.0,184.0
0.13499999999999945,20.0,44.0,184.0
0.1487499999999996,23.0,25.0,184.0
0.18624999999999958,21.0,29.0,184.0
0.18624999999999958,0.0,39.0,184.0
0.1962499999999996,20.0,45.0,184.0
0.20249999999999957,22.0,25.0,184.0
0.20812499999999956,22.0,26.0,184.0
0.20812499999999956,21.0,30.0,184.0
0.20874999999999966,19.0,46.0,184.0
0.20874999999999966,19.0,47.0,184.0
0.22499999999999953,23.0,26.0,184.0
0.27749999999999975,19.0,48.0,184.0
0.2849999999999996,22.0,30.0,184.0
0.2849999999999996,24.0,23.0,184.0
0.2918749999999998,8.0,20.0,184.0
0.3256249999999997,23.0,27.0,184.0
0.3256249999999997,23.0,28.0,184.0
0.3387499999999998,30.0,38.0,184.0
0.33999999999999975,36.0,26.0,184.0
0.3774999999999997,0.0,40.0,184.0
0.3774999999999997,0.0,41.0,184.0
0.3781249999999998,35.0,27.0,184.0
0.4328124999999998,40.0,26.0,184.0
0.4328124999999998,6.0,13.0,184.0
0.4403124999999998,7.0,20.0,184.0
0.4403124999999998,7.0,13.0,184.0
0.45171874999999984,42.0,13.0,184.0
0.4674999999999999,41.0,34.0,184.0
0.4674999999999999,30.0,12.0,184.0
0.5065624999999999,22.0,17.0,184.0
0.569375,34.0,13.0,184.0
0.569375,29.0,23.0,184.0
0.5818749999999999,12.0,21.0,184.0
0.6,36.0,39.0,184.0
0.6,43.0,41.0,184.0
0.604375,20.0,21.0,184.0
0.604375,17.0,27.0,184.0
0.63171875,49.0,6.0,184.0
0.63171875,48.0,6.0,184.0
0.66328125,20.0,42.0,184.0
0.66328125,21.0,42.0,184.0
0.6633593750000001,6.0,46.0,184.0
0.6633593750000001,8.0,41.0,184.0
0.6725,28.0,36.0,184.0
0.6725,28.0,35.0,184.0
0.7134375000000001,17.0,21.0,184.0
0.7134375000000001,13.0,24.0,184.0
0.04124999999999949,23.0,35.0,185.0
0.09999999999999942,49.0,39.0,185.0
0.10999999999999943,24.0,24.0,185.0
0.11624999999999952,47.0,15.0,185.0
0.12499999999999956,23.0,34.0,185.0
0.1281249999999995,19.0,44.0,185.0
0.1281249999999995,23.0,30.0,185.0
0.12999999999999945,20.0,43.0,185.0
0.1437499999999996,24.0,25.0,185.0
0.18124999999999958,22.0,29.0,185.0
0.18124999999999958,1.0,39.0,185.0
0.1912499999999996,20.0,44.0,185.0
0.19749999999999956,23.0,25.0,185.0
0.20312499999999956,22.0,25.0,185.0
0.20312499999999956,21.0,29.0,185.0
0.20374999999999965,19.0,45.0,185.0
0.20374999999999965,19.0,46.0,185.0
0.21999999999999953,22.0,26.0,185.0
0.27249999999999974,19.0,47.0,185.0
0.2799999999999996,21.0,30.0,185.0
0.2799999999999996,23.0,23.0,185.0
0.28687499999999977,8.0,21.0,185.0
0.3206249999999997,22.0,27.0,185.0
0.3206249999999997,22.0,28.0,185.0
0.33374999999999977,29.0,38.0,185.0
0.33499999999999974,35.0,26.0,185.0
0.3724999999999997,1.0,40.0,185.0
0.3724999999999997,1.0,41.0,185.0
0.3731249999999998,36.0,27.0,185.0
0.4278124999999998,39.0,26.0,185.0
0.4278124999999998,5.0,13.0,185.0
0.43531249999999977,7.0,21.0,185.0
0.43531249999999977,6.0,13.0,185.0
0.44671874999999983,43.0,13.0,185.0
0.4624999999999999,41.0,35.0,185.0
0.4624999999999999,30.0,13.0,185.0
0.5015624999999999,23.0,17.0,185.0
0.564375,34.0,14.0,185.0
0.564375,29.0,24.0,185.0
0.5768749999999999,12.0,22.0,185.0
0.595,36.0,38.0,185.0
0.595,42.0,41.0,185.0
0.599375,20.0,20.0,185.0
0.599375,16.0,27.0,185.0
0.62671875,0.0,6.0,185.0
0.62671875,48.0,7.0,185.0
0.65828125,20.0,41.0,185.0
0.65828125,21.0,41.0,185.0
0.6583593750000001,6.0,45.0,185.0
0.6583593750000001,8.0,42.0,185.0
0.6675,27.0,36.0,185.0
0.6675,27.0,35.0,185.0
0.7084375,17.0,20.0,185.0
0.7084375,14.0,24.0,185.0
0.03624999999999949,24.0,35.0,186.0
0.09499999999999942,0.0,39.0,186.0
0.10499999999999943,23.0,24.0,186.0
0.11124999999999952,46.0,15.0,186.0
0.11999999999999955,24.0,34.0,186.0
0.12312499999999948,19.0,43.0,186.0
0.12312499999999948,22.0,30.0,186.0
0.12499999999999944,20.0,42.0,186.0
0.1387499999999996,24.0,24.0,186.0
0.17624999999999957,23.0,29.0,186.0
0.17624999999999957,2.0,39.0,186.0
0.18624999999999958,20.0,43.0,186.0
0.19249999999999956,24.0,25.0,186.0
0.19812499999999955,23.0,25.0,186.0
0.19812499999999955,22.0,29.0,186.0
0.19874999999999965,19.0,44.0,186.0
0.19874999999999965,19.0,45.0,186.0
0.21499999999999952,22.0,25.0,186.0
0.26749999999999974,19.0,46.0,186.0
0.2749999999999996,21.0,29.0,186.0
0.2749999999999996,24.0,23.0,186.0
0.28187499999999976,8.0,22.0,186.0
0.3156249999999997,22.0,26.0,186.0
0.3156249999999997,22.0,27.0,186.0
0.32874999999999976,29.0,37.0,186.0
0.32999999999999974,36.0,26.0,186.0
0.3674999999999997,2.0,40.0,186.0
0.3674999999999997,2.0,41.0,186.0
0.3681249999999998,35.0,27.0,186.0
0.4228124999999998,38.0,26.0,186.0
0.4228124999999998,5.0,14.0,186.0
0.43031249999999976,7.0,22.0,186.0
0.43031249999999976,6.0,14.0,186.0
0.4417187499999998,44.0,13.0,186.0
0.4574999999999999,40.0,35.0,186.0
0.4574999999999999,31.0,13.0,186.0
0.4965624999999999,23.0,16.0,186.0
0.559375,35.0,14.0,186.0
0.559375,29.0,23.0,186.0
0.5718749999999999,12.0,23.0,186.0
0.59,35.0,38.0,186.0
0.59,42.0,42.0,186.0
0.594375,20.0,21.0,186.0
0.594375,16.0,28.0,186.0
0.62171875,1.0,6.0,186.0
0.62171875,47.0,7.0,186.0
0.65328125,20.0,40.0,186.0
0.65328125,21.0,40.0,186.0
0.6533593750000001,5.0,45.0,186.0
0.6533593750000001,9.0,42.0,186.0
0.6625,27.0,37.0,186.0
0.6625,27.0,34.0,186.0
0.7034375,17.0,19.0,186.0
0.7034375,13.0,24.0,186.0
0.03124999999999949,25.0,35.0,187.0
0.08999999999999941,1.0,39.0,187.0
0.09999999999999942,22.0,24.0,187.0
0.10624999999999951,45.0,15.0,187.0
0.11499999999999955,25.0,34.0,187.0
0.11812499999999948,19.0,42.0,187.0
0.11812499999999948,23.0,30.0,187.0
0.11999999999999944,20.0,41.0,187.0
0.1337499999999996,23.0,24.0,187.0
0.17124999999999957,23.0,28.0,187.0
0.17124999999999957,3.0,39.0,187.0
0.18124999999999958,20.0,42.0,187.0
0.18749999999999956,24.0,24.0,187.0
0.19312499999999955,24.0,25.0,187.0
0.19312499999999955,23.0,29.0,187.0
0.19374999999999964,19.0,43.0,187.0
0.19374999999999964,19.0,44.0,187.0
0.20999999999999952,23.0,25.0,187.0
0.26249999999999973,19.0,45.0,187.0
0.2699999999999996,22.0,29.0,187.0
0.2699999999999996,23.0,23.0,187.0
0.27687499999999976,8.0,23.0,187.0
0.3106249999999997,23.0,26.0,187.0
0.3106249999999997,23.0,27.0,187.0
0.32374999999999976,28.0,37.0,187.0
0.32499999999999973,36.0,27.0,187.0
0.3624999999999997,3.0,40.0,187.0
0.3624999999999997,3.0,41.0,187.0
0.3631249999999998,35.0,26.0,187.0
0.4178124999999998,37.0,26.0,187.0
0.4178124999999998,5.0,15.0,187.0
0.42531249999999976,7.0,23.0,187.0
0.42531249999999976,6.0,15.0,187.0
0.4367187499999998,44.0,14.0,187.0
0.4524999999999999,40.0,34.0,187.0
0.4524999999999999,32.0,13.0,187.0
0.4915624999999999,23.0,15.0,187.0
0.554375,36.0,14.0,187.0
0.554375,30.0,23.0,187.0
0.5668749999999999,11.0,23.0,187.0
0.585,34.0,38.0,187.0
0.585,43.0,42.0,187.0
0.589375,20.0,20.0,187.0
0.589375,16.0,27.0,187.0
0.61671875,1.0,5.0,187.0
0.61671875,47.0,8.0,187.0
0.64828125,20.0,39.0,187.0
0.64828125,21.0,39.0,187.0
0.6483593750000001,5.0,44.0,187.0
0.6483593750000001,9.0,43.0,187.0
0.6575,27.0,38.0,187.0
0.6575,27.0,33.0,187.0
0.6984375,17.0,18.0,187.0
0.6984375,14.0,24.0,187.0
0.02624999999999949,26.0,35.0,188.0
0.08499999999999941,2.0,39.0,188.0
0.09499999999999942,22.0,25.0,188.0
0.10124999999999951,45.0,14.0,188.0
0.10999999999999954,26.0,34.0,188.0
0.11312499999999948,19.0,41.0,188.0
0.11312499999999948,22.0,30.0,188.0
0.11499999999999944,20.0,40.0,188.0
0.1287499999999996,22.0,24.0,188.0
0.16624999999999956,22.0,28.0,188.0
0.16624999999999956,3.0,38.0,188.0
0.17624999999999957,20.0,41.0,188.0
0.18249999999999955,23.0,24.0,188.0
0.18812499999999954,24.0,24.0,188.0
0.18812499999999954,23.0,28.0,188.0
0.18874999999999964,19.0,42.0,188.0
0.18874999999999964,19.0,43.0,188.0
0.20499999999999952,24.0,25.0,188.0
0.25749999999999973,19.0,44.0,188.0
0.26499999999999957,23.0,29.0,188.0
0.26499999999999957,22.0,23.0,188.0
0.27187499999999976,9.0,23.0,188.0
0.3056249999999997,23.0,25.0,188.0
0.3056249999999997,23.0,26.0,188.0
0.31874999999999976,27.0,37.0,188.0
0.31999999999999973,36.0,26.0,188.0
0.3574999999999997,3.0,39.0,188.0
0.3574999999999997,3.0,40.0,188.0
0.3581249999999998,35.0,27.0,188.0
0.4128124999999998,37.0,27.0,188.0
0.4128124999999998,5.0,14.0,188.0
0.42031249999999976,8.0,23.0,188.0
0.42031249999999976,6.0,14.0,188.0
0.4317187499999998,44.0,15.0,188.0
0.4474999999999999,41.0,34.0,188.0
0.4474999999999999,32.0,14.0,188.0
0.4865624999999999,24.0,15.0,188.0
0.549375,37.0,14.0,188.0
0.549375,30.0,22.0,188.0
0.5618749999999999,11.0,22.0,188.0
0.58,34.0,39.0,188.0
0.58,44.0,42.0,188.0
0.584375,19.0,20.0,188.0
0.584375,17.0,27.0,188.0
0.61171875,1.0,4.0,188.0
0.61171875,47.0,9.0,188.0
0.64328125,20.0,38.0,188.0
0.64328125,21.0,38.0,188.0
0.6433593750000001,5.0,45.0,188.0
0.6433593750000001,10.0,43.0,188.0
0.6525,27.0,39.0,188.0
0.6525,27.0,32.0,188.0
0.6934375,17.0,17.0,188.0
0.6934375,13.0,24.0,188.0
0.021249999999999488,27.0,35.0,189.0
0.0799999999999994,2.0,40.0,189.0
0.08999999999999941,22.0,26.0,189.0
0.0962499999999995,45.0,15.0,189.0
0.10499999999999954,27.0,34.0,189.0
0.10812499999999947,19.0,40.0,189.0
0.10812499999999947,22.0,29.0,189.0
0.10999999999999943,20.0,39.0,189.0
0.12374999999999958,22.0,25.0,189.0
0.16124999999999956,22.0,27.0,189.0
0.16124999999999956,2.0,38.0,189.0
0.17124999999999957,20.0,40.0,189.0
0.17749999999999955,22.0,24.0,189.0
0.18312499999999954,23.0,24.0,189.0
0.18312499999999954,23.0,27.0,189.0
0.18374999999999964,19.0,41.0,189.0
0.18374999999999964,19.0,42.0,189.0
0.1999999999999995,24.0,24.0,189.0
0.2524999999999997,19.0,43.0,189.0
0.25999999999999956,23.0,28.0,189.0
0.25999999999999956,23.0,23.0,189.0
0.26687499999999975,10.0,23.0,189.0
0.3006249999999997,24.0,25.0,189.0
0.3006249999999997,24.0,26.0,189.0
0.31374999999999975,27.0,38.0,189.0
0.3149999999999997,36.0,27.0,189.0
0.3524999999999997,2.0,39.0,189.0
0.3524999999999997,3.0,39.0,189.0
0.3531249999999998,35.0,26.0,189.0
0.4078124999999998,37.0,26.0,189.0
0.4078124999999998,4.0,14.0,189.0
0.41531249999999975,9.0,23.0,189.0
0.41531249999999975,5.0,14.0,189.0
0.4267187499999998,44.0,14.0,189.0
0.4424999999999999,42.0,34.0,189.0
0.4424999999999999,33.0,14.0,189.0
0.4815624999999999,24.0,16.0,189.0
0.5443749999999999,37.0,15.0,189.0
0.5443749999999999,29.0,22.0,189.0
0.5568749999999999,11.0,21.0,189.0
0.575,33.0,39.0,189.0
0.575,44.0,43.0,189.0
0.579375,19.0,21.0,189.0
0.579375,17.0,26.0,189.0
0.60671875,1.0,5.0,189.0
0.60671875,47.0,10.0,189.0
0.63828125,20.0,37.0,189.0
0.63828125,21.0,37.0,189.0
0.6383593750000001,6.0,45.0,189.0
0.6383593750000001,9.0,43.0,189.0
0.6475,28.0,39.0,189.0
0.6475,28.0,32.0,189.0
0.6884375,17.0,16.0,189.0
0.6884375,13.0,25.0,189.0
0.016249999999999487,27.0,36.0,190.0
0.0749999999999994,3.0,40.0,190.0
0.08499999999999941,23.0,26.0,190.0
0.0912499999999995,45.0,14.0,190.0
0.09999999999999953,27.0,35.0,190.0
0.10312499999999947,19.0,39.0,190.0
0.10312499999999947,22.0,28.0,190.0
0.10499999999999943,20.0,38.0,190.0
0.11874999999999958,23.0,25.0,190.0
0.15624999999999956,22.0,26.0,190.0
0.15624999999999956,3.0,38.0,190.0
0.16624999999999956,20.0,39.0,190.0
0.17249999999999954,22.0,25.0,190.0
0.17812499999999953,22.0,24.0,190.0
0.17812499999999953,22.0,27.0,190.0
0.17874999999999963,19.0,40.0,190.0
0.17874999999999963,19.0,41.0,190.0
0.1949999999999995,23.0,24.0,190.0
0.24749999999999972,19.0,42.0,190.0
0.25499999999999956,23.0,27.0,190.0
0.25499999999999956,22.0,23.0,190.0
0.26187499999999975,11.0,23.0,190.0
0.2956249999999997,24.0,24.0,190.0
0.2956249999999997,24.0,25.0,190.0
0.30874999999999975,27.0,39.0,190.0
0.3099999999999997,36.0,26.0,190.0
0.3474999999999997,2.0,38.0,190.0
0.3474999999999997,2.0,39.0,190.0
0.3481249999999998,35.0,27.0,190.0
0.4028124999999998,37.0,27.0,190.0
0.4028124999999998,4.0,15.0,190.0
0.41031249999999975,10.0,23.0,190.0
0.41031249999999975,5.0,15.0,190.0
0.4217187499999998,44.0,15.0,190.0
0.4374999999999999,43.0,34.0,190.0
0.4374999999999999,33.0,15.0,190.0
0.4765624999999999,23.0,16.0,190.0
0.5393749999999999,38.0,15.0,190.0
0.5393749999999999,29.0,21.0,190.0
0.5518749999999999,11.0,20.0,190.0
0.57,33.0,38.0,190.0
0.57,44.0,44.0,190.0
0.574375,19.0,20.0,190.0
0.574375,17.0,27.0,190.0
0.60171875,1.0,4.0,190.0
0.60171875,47.0,9.0,190.0
0.63328125,20.0,36.0,190.0
0.63328125,21.0,36.0,190.0
0.6333593750000001,6.0,46.0,190.0
0.6333593750000001,9.0,42.0,190.0
0.6425,28.0,40.0,190.0
0.6425,28.0,31.0,190.0
0.6834375,18.0,16.0,190.0
0.6834375,13.0,26.0,190.0
0.011249999999999486,27.0,37.0,191.0
0.0699999999999994,3.0,39.0,191.0
0.0799999999999994,24.0,26.0,191.0
0.0862499999999995,44.0,14.0,191.0
0.09499999999999953,27.0,36.0,191.0
0.09812499999999946,19.0,38.0,191.0
0.09812499999999946,23.0,28.0,191.0
0.09999999999999942,20.0,37.0,191.0
0.11374999999999957,23.0,26.0,191.0
0.15124999999999955,21.0,26.0,191.0
0.15124999999999955,4.0,38.0,191.0
0.16124999999999956,20.0,38.0,191.0
0.16749999999999954,22.0,26.0,191.0
0.17312499999999953,22.0,25.0,191.0
0.17312499999999953,21.0,27.0,191.0
0.17374999999999963,19.0,39.0,191.0
0.17374999999999963,19.0,40.0,191.0
0.1899999999999995,23.0,25.0,191.0
0.24249999999999972,19.0,41.0,191.0
0.24999999999999956,22.0,27.0,191.0
0.24999999999999956,22.0,24.0,191.0
0.25687499999999974,11.0,22.0,191.0
0.2906249999999997,23.0,24.0,191.0
0.2906249999999997,24.0,24.0,191.0
0.30374999999999974,28.0,39.0,191.0
0.3049999999999997,36.0,27.0,191.0
0.3424999999999997,3.0,38.0,191.0
0.3424999999999997,2.0,38.0,191.0
0.3431249999999998,35.0,26.0,191.0
0.3978124999999998,37.0,26.0,191.0
0.3978124999999998,3.0,15.0,191.0
0.40531249999999974,10.0,22.0,191.0
0.40531249999999974,4.0,15.0,191.0
0.4167187499999998,45.0,15.0,191.0
0.4324999999999999,44.0,34.0,191.0
0.4324999999999999,34.0,15.0,191.0
0.4715624999999999,22.0,16.0,191.0
0.5343749999999999,38.0,16.0,191.0
0.5343749999999999,30.0,21.0,191.0
0.5468749999999999,12.0,20.0,191.0
0.565,34.0,38.0,191.0
0.565,44.0,43.0,191.0
0.569375,20.0,20.0,191.0
0.569375,17.0,28.0,191.0
0.59671875,0.0,4.0,191.0
0.59671875,47.0,8.0,191.0
0.62828125,20.0,35.0,191.0
0.62828125,21.0,35.0,191.0
0.628359375,6.0,45.0,191.0
0.628359375,8.0,42.0,191.0
0.6375,28.0,41.0,191.0
0.6375,28.0,30.0,191.0
