0.5649999999999998,9.0,32.0,46.0
0.5649999999999998,44.0,12.0,46.0
0.5649999999999998,26.0,7.0,46.0
0.6875,3.0,44.0,46.0
0.6925,2.0,46.0,46.0
0.6925,48.0,47.0,46.0
0.7512500000000001,5.0,1.0,46.0
0.7512500000000001,0.0,1.0,46.0
0.5599999999999998,7.0,19.0,47.0
0.5599999999999998,14.0,20.0,47.0
0.5599999999999998,30.0,24.0,47.0
0.5599999999999998,26.0,1.0,47.0
0.5599999999999998,39.0,13.0,47.0
0.5599999999999998,6.0,7.0,47.0
0.5599999999999998,31.0,45.0,47.0
0.5599999999999998,43.0,21.0,47.0
0.5599999999999998,13.0,35.0,47.0
0.5599999999999998,2.0,41.0,47.0
0.5599999999999998,9.0,33.0,47.0
0.5599999999999998,45.0,12.0,47.0
0.5599999999999998,26.0,8.0,47.0
0.6825,3.0,45.0,47.0
0.6875,1.0,46.0,47.0
0.6875,47.0,47.0,47.0
0.7462500000000001,5.0,2.0,47.0
0.7462500000000001,49.0,1.0,47.0
0.5549999999999998,7.0,18.0,48.0
0.5549999999999998,14.0,19.0,48.0
0.5549999999999998,29.0,24.0,48.0
0.5549999999999998,25.0,1.0,48.0
0.5549999999999998,39.0,12.0,48.0
0.5549999999999998,5.0,7.0,48.0
0.5549999999999998,31.0,44.0,48.0
0.5549999999999998,44.0,21.0,48.0
0.5549999999999998,14.0,35.0,48.0
0.5549999999999998,2.0,40.0,48.0
0.5549999999999998,9.0,34.0,48.0
0.5549999999999998,45.0,11.0,48.0
0.5549999999999998,26.0,7.0,48.0
0.6775,3.0,44.0,48.0
0.6825,1.0,47.0,48.0
0.6825,47.0,46.0,48.0
0.7412500000000001,6.0,2.0,48.0
0.7412500000000001,0.0,1.0,48.0
0.5499999999999998,7.0,17.0,49.0
0.5499999999999998,13.0,19.0,49.0
0.5499999999999998,29.0,25.0,49.0
0.5499999999999998,25.0,2.0,49.0
0.5499999999999998,38.0,12.0,49.0
0.5499999999999998,4.0,7.0,49.0
0.5499999999999998,32.0,44.0,49.0
0.5499999999999998,44.0,22.0,49.0
0.5499999999999998,14.0,36.0,49.0
0.5499999999999998,2.0,39.0,49.0
0.5499999999999998,9.0,35.0,49.0
0.5499999999999998,46.0,11.0,49.0
0.5499999999999998,26.0,6.0,49.0
0.6725,3.0,43.0,49.0
0.6775,2.0,47.0,49.0
0.6775,48.0,46.0,49.0
0.7362500000000001,6.0,1.0,49.0
0.7362500000000001,0.0,2.0,49.0
0.5449999999999998,6.0,17.0,50.0
0.5449999999999998,13.0,18.0,50.0
0.5449999999999998,29.0,26.0,50.0
0.5449999999999998,25.0,3.0,50.0
0.5449999999999998,38.0,13.0,50.0
0.5449999999999998,5.0,7.0,50.0
0.5449999999999998,33.0,44.0,50.0
0.5449999999999998,43.0,22.0,50.0
0.5449999999999998,15.0,36.0,50.0
0.5449999999999998,1.0,39.0,50.0
0.5449999999999998,8.0,35.0,50.0
0.5449999999999998,47.0,11.0,50.0
0.5449999999999998,26.0,7.0,50.0
0.6675,2.0,43.0,50.0
0.6725,3.0,47.0,50.0
0.6725,47.0,46.0,50.0
0.7312500000000001,7.0,1.0,50.0
0.7312500000000001,0.0,3.0,50.0
0.5399999999999998,5.0,17.0,51.0
0.5399999999999998,13.0,19.0,51.0
0.5399999999999998,28.0,26.0,51.0
0.5399999999999998,26.0,3.0,51.0
0.5399999999999998,39.0,13.0,51.0
0.5399999999999998,4.0,7.0,51.0
0.5399999999999998,33.0,43.0,51.0
0.5399999999999998,43.0,23.0,51.0
0.5399999999999998,14.0,36.0,51.0
0.5399999999999998,2.0,39.0,51.0
0.5399999999999998,9.0,35.0,51.0
0.5399999999999998,47.0,12.0,51.0
0.5399999999999998,26.0,6.0,51.0
0.6625,2.0,42.0,51.0
0.6675,3.0,48.0,51.0
0.6675,47.0,47.0,51.0
0.7262500000000001,7.0,2.0,51.0
0.7262500000000001,0.0,2.0,51.0
0.5349999999999998,5.0,18.0,52.0
0.5349999999999998,13.0,18.0,52.0
0.5349999999999998,28.0,25.0,52.0
0.5349999999999998,25.0,3.0,52.0
0.5349999999999998,40.0,13.0,52.0
0.5349999999999998,3.0,7.0,52.0
0.5349999999999998,34.0,43.0,52.0
0.5349999999999998,43.0,22.0,52.0
0.5349999999999998,14.0,35.0,52.0
0.5349999999999998,2.0,38.0,52.0
0.5349999999999998,9.0,36.0,52.0
0.5349999999999998,47.0,13.0,52.0
0.5349999999999998,26.0,7.0,52.0
0.6575,2.0,43.0,52.0
0.6625,3.0,49.0,52.0
0.6625,47.0,48.0,52.0
0.7212500000000001,7.0,1.0,52.0
0.7212500000000001,1.0,2.0,52.0
0.5299999999999998,6.0,18.0,53.0
0.5299999999999998,12.0,18.0,53.0
0.5299999999999998,27.0,25.0,53.0
0.5299999999999998,25.0,2.0,53.0
0.5299999999999998,39.0,13.0,53.0
0.5299999999999998,3.0,8.0,53.0
0.5299999999999998,34.0,44.0,53.0
0.5299999999999998,42.0,22.0,53.0
0.5299999999999998,14.0,36.0,53.0
0.5299999999999998,2.0,37.0,53.0
0.5299999999999998,9.0,37.0,53.0
0.5299999999999998,46.0,13.0,53.0
0.5299999999999998,26.0,6.0,53.0
0.6525,3.0,43.0,53.0
0.6575,2.0,49.0,53.0
0.6575,47.0,49.0,53.0
0.71625,7.0,2.0,53.0
0.71625,0.0,2.0,53.0
0.5249999999999998,6.0,17.0,54.0
0.5249999999999998,12.0,19.0,54.0
0.5249999999999998,27.0,26.0,54.0
0.5249999999999998,25.0,1.0,54.0
0.5249999999999998,39.0,12.0,54.0
0.5249999999999998,3.0,9.0,54.0
0.5249999999999998,33.0,44.0,54.0
0.5249999999999998,41.0,22.0,54.0
0.5249999999999998,14.0,35.0,54.0
0.5249999999999998,2.0,36.0,54.0
0.5249999999999998,10.0,37.0,54.0
0.5249999999999998,46.0,14.0,54.0
0.5249999999999998,26.0,5.0,54.0
0.6475,4.0,43.0,54.0
0.6525,3.0,49.0,54.0
0.6525,47.0,0.0,54.0
0.71125,7.0,3.0,54.0
0.71125,0.0,3.0,54.0
0.5199999999999998,7.0,17.0,55.0
0.5199999999999998,12.0,20.0,55.0
0.5199999999999998,27.0,25.0,55.0
0.5199999999999998,26.0,1.0,55.0
0.5199999999999998,39.0,11.0,55.0
0.5199999999999998,4.0,9.0,55.0
0.5199999999999998,34.0,44.0,55.0
0.5199999999999998,42.0,22.0,55.0
0.5199999999999998,15.0,35.0,55.0
0.5199999999999998,2.0,37.0,55.0
0.5199999999999998,9.0,37.0,55.0
0.5199999999999998,46.0,13.0,55.0
0.5199999999999998,26.0,6.0,55.0
0.6425,3.0,43.0,55.0
0.6475,3.0,48.0,55.0
0.6475,47.0,49.0,55.0
0.70625,7.0,4.0,55.0
0.70625,0.0,2.0,55.0
0.5149999999999998,8.0,17.0,56.0
0.5149999999999998,11.0,20.0,56.0
0.5149999999999998,27.0,24.0,56.0
0.5149999999999998,25.0,1.0,56.0
0.5149999999999998,38.0,11.0,56.0
0.5149999999999998,5.0,9.0,56.0
0.5149999999999998,35.0,44.0,56.0
0.5149999999999998,42.0,21.0,56.0
0.5149999999999998,14.0,35.0,56.0
0.5149999999999998,3.0,37.0,56.0
0.5149999999999998,9.0,38.0,56.0
0.5149999999999998,46.0,12.0,56.0
0.5149999999999998,27.0,6.0,56.0
0.6375,2.0,43.0,56.0
0.6425,3.0,49.0,56.0
0.6425,46.0,49.0,56.0
0.70125,6.0,4.0,56.0
0.70125,1.0,2.0,56.0
0.5099999999999998,8.0,16.0,57.0
0.5099999999999998,12.0,20.0,57.0
0.5099999999999998,27.0,23.0,57.0
0.5099999999999998,25.0,2.0,57.0
0.5099999999999998,38.0,12.0,57.0
0.5099999999999998,4.0,9.0,57.0
0.5099999999999998,35.0,43.0,57.0
0.5099999999999998,42.0,22.0,57.0
0.5099999999999998,14.0,36.0,57.0
0.5099999999999998,3.0,36.0,57.0
0.5099999999999998,9.0,37.0,57.0
0.5099999999999998,47.0,12.0,57.0
0.5099999999999998,26.0,6.0,57.0
0.6325,2.0,44.0,57.0
0.6375,3.0,0.0,57.0
0.6375,45.0,49.0,57.0
0.69625,6.0,3.0,57.0
0.69625,1.0,3.0,57.0
0.5049999999999998,8.0,15.0,58.0
0.5049999999999998,13.0,20.0,58.0
0.5049999999999998,26.0,23.0,58.0
0.5049999999999998,24.0,2.0,58.0
0.5049999999999998,38.0,13.0,58.0
0.5049999999999998,4.0,10.0,58.0
0.5049999999999998,36.0,43.0,58.0
0.5049999999999998,42.0,23.0,58.0
0.5049999999999998,15.0,36.0,58.0
0.5049999999999998,3.0,35.0,58.0
0.5049999999999998,9.0,36.0,58.0
0.5049999999999998,47.0,11.0,58.0
0.5049999999999998,26.0,5.0,58.0
0.6275,2.0,45.0,58.0
0.6325,3.0,1.0,58.0
0.6325,45.0,0.0,58.0
0.69125,6.0,4.0,58.0
0.69125,0.0,3.0,58.0
0.4999999999999998,8.0,16.0,59.0
0.4999999999999998,12.0,20.0,59.0
0.4999999999999998,26.0,22.0,59.0
0.4999999999999998,25.0,2.0,59.0
0.4999999999999998,38.0,14.0,59.0
0.4999999999999998,3.0,10.0,59.0
0.4999999999999998,36.0,44.0,59.0
0.4999999999999998,43.0,23.0,59.0
0.4999999999999998,15.0,37.0,59.0
0.4999999999999998,3.0,34.0,59.0
0.4999999999999998,10.0,36.0,59.0
0.4999999999999998,46.0,11.0,59.0
0.4999999999999998,25.0,5.0,59.0
0.6224999999999999,1.0,45.0,59.0
0.6275,2.0,1.0,59.0
0.6275,45.0,49.0,59.0
0.68625,7.0,4.0,59.0
0.68625,0.0,2.0,59.0
0.4949999999999998,8.0,15.0,60.0
0.4949999999999998,13.0,20.0,60.0
0.4949999999999998,26.0,21.0,60.0
0.4949999999999998,25.0,1.0,60.0
0.4949999999999998,38.0,13.0,60.0
0.4949999999999998,4.0,10.0,60.0
0.4949999999999998,37.0,44.0,60.0
0.4949999999999998,42.0,23.0,60.0
0.4949999999999998,16.0,37.0,60.0
0.4949999999999998,4.0,34.0,60.0
0.4949999999999998,10.0,35.0,60.0
0.4949999999999998,46.0,10.0,60.0
0.4949999999999998,24.0,5.0,60.0
0.6174999999999999,1.0,44.0,60.0
0.6224999999999999,1.0,1.0,60.0
0.6224999999999999,45.0,48.0,60.0
0.68125,8.0,4.0,60.0
0.68125,49.0,2.0,60.0
0.48999999999999977,7.0,15.0,61.0
0.48999999999999977,13.0,21.0,61.0
0.48999999999999977,26.0,22.0,61.0
0.48999999999999977,25.0,0.0,61.0
0.48999999999999977,38.0,14.0,61.0
0.48999999999999977,3.0,10.0,61.0
0.48999999999999977,36.0,44.0,61.0
0.48999999999999977,42.0,24.0,61.0
0.48999999999999977,16.0,36.0,61.0
0.48999999999999977,3.0,34.0,61.0
0.48999999999999977,10.0,36.0,61.0
0.48999999999999977,47.0,10.0,61.0
0.48999999999999977,25.0,5.0,61.0
0.6124999999999999,1.0,43.0,61.0
0.6174999999999999,1.0,0.0,61.0
0.6174999999999999,45.0,47.0,61.0
0.67625,8.0,5.0,61.0
0.67625,49.0,1.0,61.0
0.48499999999999976,7.0,16.0,62.0
0.48499999999999976,13.0,22.0,62.0
0.48499999999999976,26.0,21.0,62.0
0.48499999999999976,25.0,1.0,62.0
0.48499999999999976,38.0,15.0,62.0
0.48499999999999976,2.0,10.0,62.0
0.48499999999999976,37.0,44.0,62.0
0.48499999999999976,42.0,23.0,62.0
0.48499999999999976,16.0,35.0,62.0
0.48499999999999976,4.0,34.0,62.0
0.48499999999999976,11.0,36.0,62.0
0.48499999999999976,48.0,10.0,62.0
0.48499999999999976,24.0,5.0,62.0
0.6074999999999999,0.0,43.0,62.0
0.6124999999999999,1.0,49.0,62.0
0.6124999999999999,45.0,48.0,62.0
0.67125,7.0,5.0,62.0
0.67125,48.0,1.0,62.0
0.47999999999999976,7.0,17.0,63.0
0.47999999999999976,13.0,23.0,63.0
0.47999999999999976,26.0,20.0,63.0
0.47999999999999976,24.0,1.0,63.0
0.47999999999999976,38.0,16.0,63.0
0.47999999999999976,2.0,9.0,63.0
0.47999999999999976,37.0,43.0,63.0
0.47999999999999976,42.0,22.0,63.0
0.47999999999999976,17.0,35.0,63.0
0.47999999999999976,3.0,34.0,63.0
0.47999999999999976,11.0,35.0,63.0
0.47999999999999976,47.0,10.0,63.0
0.47999999999999976,24.0,4.0,63.0
0.6024999999999999,0.0,42.0,63.0
0.6074999999999999,2.0,49.0,63.0
0.6074999999999999,45.0,49.0,63.0
0.66625,7.0,6.0,63.0
0.66625,48.0,2.0,63.0
0.47499999999999976,6.0,17.0,64.0
0.47499999999999976,12.0,23.0,64.0
0.47499999999999976,26.0,19.0,64.0
0.47499999999999976,24.0,2.0,64.0
0.47499999999999976,39.0,16.0,64.0
0.47499999999999976,2.0,8.0,64.0
0.47499999999999976,37.0,44.0,64.0
0.47499999999999976,43.0,22.0,64.0
0.47499999999999976,16.0,35.0,64.0
0.47499999999999976,3.0,35.0,64.0
0.47499999999999976,11.0,34.0,64.0
0.47499999999999976,48.0,10.0,64.0
0.47499999999999976,24.0,3.0,64.0
0.5974999999999999,0.0,41.0,64.0
0.6024999999999999,2.0,0.0,64.0
0.6024999999999999,45.0,48.0,64.0
0.66125,7.0,7.0,64.0
0.66125,47.0,2.0,64.0
0.46999999999999975,7.0,17.0,65.0
0.46999999999999975,11.0,23.0,65.0
0.46999999999999975,26.0,18.0,65.0
0.46999999999999975,25.0,2.0,65.0
0.46999999999999975,39.0,15.0,65.0
0.46999999999999975,1.0,8.0,65.0
0.46999999999999975,37.0,45.0,65.0
0.46999999999999975,43.0,21.0,65.0
0.46999999999999975,16.0,34.0,65.0
0.46999999999999975,3.0,34.0,65.0
0.46999999999999975,11.0,33.0,65.0
0.46999999999999975,48.0,9.0,65.0
0.46999999999999975,25.0,3.0,65.0
0.5924999999999999,49.0,41.0,65.0
0.5974999999999999,2.0,1.0,65.0
0.5974999999999999,45.0,47.0,65.0
0.65625,6.0,7.0,65.0
0.65625,48.0,2.0,65.0
0.46499999999999975,8.0,17.0,66.0
0.46499999999999975,11.0,24.0,66.0
0.46499999999999975,26.0,19.0,66.0
0.46499999999999975,24.0,2.0,66.0
0.46499999999999975,39.0,16.0,66.0
0.46499999999999975,0.0,8.0,66.0
0.46499999999999975,38.0,45.0,66.0
0.46499999999999975,43.0,22.0,66.0
0.46499999999999975,16.0,33.0,66.0
0.46499999999999975,3.0,35.0,66.0
0.46499999999999975,11.0,34.0,66.0
0.46499999999999975,48.0,8.0,66.0
0.46499999999999975,26.0,3.0,66.0
0.5924999999999999,3.0,1.0,66.0
0.5924999999999999,46.0,47.0,66.0
0.65125,7.0,7.0,66.0
0.65125,48.0,3.0,66.0
0.7437500000000001,48.0,41.0,66.0
0.7437500000000001,49.0,41.0,66.0
0.45999999999999974,7.0,17.0,67.0
0.45999999999999974,10.0,24.0,67.0
0.45999999999999974,26.0,20.0,67.0
0.45999999999999974,23.0,2.0,67.0
0.45999999999999974,39.0,17.0,67.0
0.45999999999999974,0.0,9.0,67.0
0.45999999999999974,37.0,45.0,67.0
0.45999999999999974,43.0,23.0,67.0
0.45999999999999974,17.0,33.0,67.0
0.45999999999999974,2.0,35.0,67.0
0.45999999999999974,12.0,34.0,67.0
0.45999999999999974,48.0,9.0,67.0
0.45999999999999974,26.0,2.0,67.0
0.5874999999999999,2.0,1.0,67.0
0.5874999999999999,46.0,48.0,67.0
0.64625,6.0,7.0,67.0
0.64625,48.0,2.0,67.0
0.7387500000000001,48.0,42.0,67.0
0.7387500000000001,0.0,41.0,67.0
0.45499999999999974,7.0,18.0,68.0
0.45499999999999974,9.0,24.0,68.0
0.45499999999999974,26.0,21.0,68.0
0.45499999999999974,22.0,2.0,68.0
0.45499999999999974,39.0,18.0,68.0
0.45499999999999974,1.0,9.0,68.0
0.45499999999999974,38.0,45.0,68.0
0.45499999999999974,43.0,22.0,68.0
0.45499999999999974,17.0,32.0,68.0
0.45499999999999974,2.0,34.0,68.0
0.45499999999999974,12.0,35.0,68.0
0.45499999999999974,48.0,8.0,68.0
0.45499999999999974,26.0,1.0,68.0
0.5824999999999999,2.0,0.0,68.0
0.5824999999999999,47.0,48.0,68.0
0.64125,6.0,8.0,68.0
0.64125,47.0,2.0,68.0
0.7337500000000001,47.0,42.0,68.0
0.7337500000000001,0.0,40.0,68.0
0.44999999999999973,6.0,18.0,69.0
0.44999999999999973,10.0,24.0,69.0
0.44999999999999973,27.0,21.0,69.0
0.44999999999999973,21.0,2.0,69.0
0.44999999999999973,39.0,19.0,69.0
0.44999999999999973,1.0,10.0,69.0
0.44999999999999973,37.0,45.0,69.0
0.44999999999999973,44.0,22.0,69.0
0.44999999999999973,18.0,32.0,69.0
0.44999999999999973,3.0,34.0,69.0
0.44999999999999973,11.0,35.0,69.0
0.44999999999999973,48.0,9.0,69.0
0.44999999999999973,26.0,2.0,69.0
0.5774999999999999,2.0,1.0,69.0
0.5774999999999999,47.0,47.0,69.0
0.63625,6.0,9.0,69.0
0.63625,46.0,2.0,69.0
0.7287500000000001,46.0,42.0,69.0
0.7287500000000001,49.0,40.0,69.0
0.44499999999999973,5.0,18.0,70.0
0.44499999999999973,10.0,25.0,70.0
0.44499999999999973,28.0,21.0,70.0
0.44499999999999973,20.0,2.0,70.0
0.44499999999999973,38.0,19.0,70.0
0.44499999999999973,2.0,10.0,70.0
0.44499999999999973,36.0,45.0,70.0
0.44499999999999973,43.0,22.0,70.0
0.44499999999999973,18.0,31.0,70.0
0.44499999999999973,2.0,34.0,70.0
0.44499999999999973,11.0,34.0,70.0
0.44499999999999973,47.0,9.0,70.0
0.44499999999999973,26.0,1.0,70.0
0.5724999999999999,1.0,1.0,70.0
0.5724999999999999,47.0,46.0,70.0
0.63125,6.0,10.0,70.0
0.63125,47.0,2.0,70.0
0.7237500000000001,47.0,42.0,70.0
0.7237500000000001,48.0,40.0,70.0
0.4399999999999997,4.0,18.0,71.0
0.4399999999999997,9.0,25.0,71.0
0.4399999999999997,27.0,21.0,71.0
0.4399999999999997,20.0,1.0,71.0
0.4399999999999997,37.0,19.0,71.0
0.4399999999999997,2.0,11.0,71.0
0.4399999999999997,36.0,44.0,71.0
0.4399999999999997,43.0,21.0,71.0
0.4399999999999997,18.0,30.0,71.0
0.4399999999999997,3.0,34.0,71.0
0.4399999999999997,10.0,34.0,71.0
0.4399999999999997,47.0,10.0,71.0
0.4399999999999997,26.0,2.0,71.0
0.5674999999999999,2.0,1.0,71.0
0.5674999999999999,47.0,47.0,71.0
0.62625,6.0,11.0,71.0
0.62625,47.0,1.0,71.0
0.7187500000000001,47.0,43.0,71.0
0.7187500000000001,47.0,40.0,71.0
0.4349999999999997,4.0,17.0,72.0
0.4349999999999997,9.0,26.0,72.0
0.4349999999999997,27.0,22.0,72.0
0.4349999999999997,21.0,1.0,72.0
0.4349999999999997,38.0,19.0,72.0
0.4349999999999997,2.0,12.0,72.0
0.4349999999999997,37.0,44.0,72.0
0.4349999999999997,43.0,22.0,72.0
0.4349999999999997,18.0,29.0,72.0
0.4349999999999997,4.0,34.0,72.0
0.4349999999999997,10.0,35.0,72.0
0.4349999999999997,47.0,9.0,72.0
0.4349999999999997,25.0,2.0,72.0
0.5624999999999999,2.0,2.0,72.0
0.5624999999999999,48.0,47.0,72.0
0.62125,5.0,11.0,72.0
0.62125,47.0,2.0,72.0
0.7137500000000001,48.0,43.0,72.0
0.7137500000000001,47.0,41.0,72.0
0.4299999999999997,4.0,18.0,73.0
0.4299999999999997,9.0,25.0,73.0
0.4299999999999997,28.0,22.0,73.0
0.4299999999999997,20.0,1.0,73.0
0.4299999999999997,39.0,19.0,73.0
0.4299999999999997,1.0,12.0,73.0
0.4299999999999997,38.0,44.0,73.0
0.4299999999999997,44.0,22.0,73.0
0.4299999999999997,17.0,29.0,73.0
0.4299999999999997,5.0,34.0,73.0
0.4299999999999997,9.0,35.0,73.0
0.4299999999999997,48.0,9.0,73.0
0.4299999999999997,25.0,1.0,73.0
0.5574999999999999,3.0,2.0,73.0
0.5574999999999999,49.0,47.0,73.0
0.61625,6.0,11.0,73.0
0.61625,46.0,2.0,73.0
0.7087500000000001,48.0,42.0,73.0
0.7087500000000001,46.0,41.0,73.0
0.4249999999999997,4.0,17.0,74.0
0.4249999999999997,9.0,26.0,74.0
0.4249999999999997,29.0,22.0,74.0
0.4249999999999997,21.0,1.0,74.0
0.4249999999999997,39.0,20.0,74.0
0.4249999999999997,2.0,12.0,74.0
0.4249999999999997,37.0,44.0,74.0
0.4249999999999997,44.0,21.0,74.0
0.4249999999999997,18.0,29.0,74.0
0.4249999999999997,5.0,33.0,74.0
0.4249999999999997,9.0,36.0,74.0
0.4249999999999997,48.0,8.0,74.0
0.4249999999999997,24.0,1.0,74.0
0.5524999999999999,2.0,2.0,74.0
0.5524999999999999,49.0,46.0,74.0
0.61125,6.0,10.0,74.0
0.61125,46.0,1.0,74.0
0.7037500000000001,48.0,43.0,74.0
0.7037500000000001,46.0,40.0,74.0
0.4199999999999997,4.0,16.0,75.0
0.4199999999999997,9.0,27.0,75.0
0.4199999999999997,30.0,22.0,75.0
0.4199999999999997,21.0,0.0,75.0
0.4199999999999997,39.0,19.0,75.0
0.4199999999999997,3.0,12.0,75.0
0.4199999999999997,37.0,43.0,75.0
0.4199999999999997,45.0,21.0,75.0
0.4199999999999997,17.0,29.0,75.0
0.4199999999999997,5.0,34.0,75.0
0.4199999999999997,9.0,37.0,75.0
0.4199999999999997,48.0,7.0,75.0
0.4199999999999997,24.0,0.0,75.0
0.5474999999999999,2.0,3.0,75.0
0.5474999999999999,49.0,45.0,75.0
0.60625,6.0,9.0,75.0
0.60625,45.0,1.0,75.0
0.6987500000000001,48.0,42.0,75.0
0.6987500000000001,45.0,40.0,75.0
0.4149999999999997,5.0,16.0,76.0
0.4149999999999997,8.0,27.0,76.0
0.4149999999999997,29.0,22.0,76.0
0.4149999999999997,20.0,0.0,76.0
0.4149999999999997,40.0,19.0,76.0
0.4149999999999997,3.0,11.0,76.0
0.4149999999999997,36.0,43.0,76.0
0.4149999999999997,45.0,22.0,76.0
0.4149999999999997,17.0,30.0,76.0
0.4149999999999997,5.0,35.0,76.0
0.4149999999999997,9.0,38.0,76.0
0.4149999999999997,48.0,8.0,76.0
0.4149999999999997,24.0,49.0,76.0
0.5424999999999999,2.0,2.0,76.0
0.5424999999999999,49.0,46.0,76.0
0.60125,6.0,8.0,76.0
0.60125,46.0,1.0,76.0
0.6937500000000001,48.0,43.0,76.0
0.6937500000000001,45.0,39.0,76.0
0.4099999999999997,5.0,15.0,77.0
0.4099999999999997,8.0,26.0,77.0
0.4099999999999997,29.0,23.0,77.0
0.4099999999999997,21.0,0.0,77.0
0.4099999999999997,40.0,18.0,77.0
0.4099999999999997,3.0,10.0,77.0
0.4099999999999997,35.0,43.0,77.0
0.4099999999999997,46.0,22.0,77.0
0.4099999999999997,18.0,30.0,77.0
0.4099999999999997,5.0,34.0,77.0
0.4099999999999997,9.0,39.0,77.0
0.4099999999999997,48.0,7.0,77.0
0.4099999999999997,25.0,49.0,77.0
0.5374999999999999,2.0,1.0,77.0
0.5374999999999999,49.0,45.0,77.0
0.59625,5.0,8.0,77.0
0.59625,47.0,1.0,77.0
0.6887500000000001,49.0,43.0,77.0
0.6887500000000001,44.0,39.0,77.0
0.4049999999999997,5.0,14.0,78.0
0.4049999999999997,9.0,26.0,78.0
0.4049999999999997,29.0,24.0,78.0
0.4049999999999997,20.0,0.0,78.0
0.4049999999999997,41.0,18.0,78.0
0.4049999999999997,3.0,11.0,78.0
0.4049999999999997,35.0,44.0,78.0
0.4049999999999997,46.0,23.0,78.0
0.4049999999999997,19.0,30.0,78.0
0.4049999999999997,4.0,34.0,78.0
0.4049999999999997,9.0,38.0,78.0
0.4049999999999997,48.0,6.0,78.0
0.4049999999999997,25.0,0.0,78.0
0.5324999999999999,3.0,1.0,78.0
0.5324999999999999,48.0,45.0,78.0
0.5912499999999999,6.0,8.0,78.0
0.5912499999999999,48.0,1.0,78.0
0.6837500000000001,0.0,43.0,78.0
0.6837500000000001,44.0,38.0,78.0
0.3999999999999997,5.0,13.0,79.0
0.3999999999999997,9.0,25.0,79.0
0.3999999999999997,29.0,23.0,79.0
0.3999999999999997,21.0,0.0,79.0
0.3999999999999997,40.0,18.0,79.0
0.3999999999999997,2.0,11.0,79.0
0.3999999999999997,36.0,44.0,79.0
0.3999999999999997,46.0,24.0,79.0
0.3999999999999997,18.0,30.0,79.0
0.3999999999999997,3.0,34.0,79.0
0.3999999999999997,9.0,37.0,79.0
0.3999999999999997,48.0,7.0,79.0
0.3999999999999997,26.0,0.0,79.0
0.5274999999999999,2.0,1.0,79.0
0.5274999999999999,48.0,44.0,79.0
0.5862499999999999,5.0,8.0,79.0
0.5862499999999999,49.0,1.0,79.0
0.6787500000000001,1.0,43.0,79.0
0.6787500000000001,44.0,37.0,79.0
0.3949999999999997,5.0,14.0,80.0
0.3949999999999997,9.0,24.0,80.0
0.3949999999999997,28.0,23.0,80.0
0.3949999999999997,22.0,0.0,80.0
0.3949999999999997,40.0,19.0,80.0
0.3949999999999997,2.0,10.0,80.0
0.3949999999999997,37.0,44.0,80.0
0.3949999999999997,47.0,24.0,80.0
0.3949999999999997,18.0,31.0,80.0
0.3949999999999997,3.0,35.0,80.0
0.3949999999999997,9.0,36.0,80.0
0.3949999999999997,49.0,7.0,80.0
0.3949999999999997,26.0,1.0,80.0
0.5224999999999999,2.0,2.0,80.0
0.5224999999999999,48.0,43.0,80.0
0.5812499999999999,5.0,7.0,80.0
0.5812499999999999,48.0,1.0,80.0
0.6737500000000001,0.0,43.0,80.0
0.6737500000000001,45.0,37.0,80.0
0.3899999999999997,4.0,14.0,81.0
0.3899999999999997,9.0,25.0,81.0
0.3899999999999997,28.0,22.0,81.0
0.3899999999999997,21.0,0.0,81.0
0.3899999999999997,41.0,19.0,81.0
0.3899999999999997,2.0,9.0,81.0
0.3899999999999997,37.0,45.0,81.0
0.3899999999999997,47.0,25.0,81.0
0.3899999999999997,18.0,32.0,81.0
0.3899999999999997,3.0,34.0,81.0
0.3899999999999997,9.0,37.0,81.0
0.3899999999999997,48.0,7.0,81.0
0.3899999999999997,27.0,1.0,81.0
0.5174999999999998,2.0,1.0,81.0
0.5174999999999998,48.0,42.0,81.0
0.5762499999999999,4.0,7.0,81.0
0.5762499999999999,47.0,1.0,81.0
0.6687500000000001,1.0,43.0,81.0
0.6687500000000001,45.0,38.0,81.0
0.3849999999999997,3.0,14.0,82.0
0.3849999999999997,10.0,25.0,82.0
0.3849999999999997,29.0,22.0,82.0
0.3849999999999997,22.0,0.0,82.0
0.3849999999999997,41.0,18.0,82.0
0.3849999999999997,2.0,10.0,82.0
0.3849999999999997,37.0,46.0,82.0
0.3849999999999997,48.0,25.0,82.0
0.3849999999999997,17.0,32.0,82.0
0.3849999999999997,3.0,33.0,82.0
0.3849999999999997,8.0,37.0,82.0
0.3849999999999997,47.0,7.0,82.0
0.3849999999999997,28.0,1.0,82.0
0.5124999999999998,2.0,2.0,82.0
0.5124999999999998,49.0,42.0,82.0
0.5712499999999999,4.0,6.0,82.0
0.5712499999999999,47.0,0.0,82.0
0.6637500000000001,0.0,43.0,82.0
0.6637500000000001,46.0,38.0,82.0
0.37999999999999967,2.0,14.0,83.0
0.37999999999999967,10.0,26.0,83.0
0.37999999999999967,29.0,23.0,83.0
0.37999999999999967,22.0,49.0,83.0
0.37999999999999967,40.0,18.0,83.0
0.37999999999999967,2.0,11.0,83.0
0.37999999999999967,37.0,45.0,83.0
0.37999999999999967,48.0,26.0,83.0
0.37999999999999967,16.0,32.0,83.0
0.37999999999999967,3.0,34.0,83.0
0.37999999999999967,8.0,38.0,83.0
