0.43999999999999984,38.0,0.0,134.0
0.5412499999999999,0.0,45.0,134.0
0.5612499999999999,45.0,16.0,134.0
0.590625,44.0,37.0,134.0
0.695625,45.0,7.0,134.0
0.695625,40.0,9.0,134.0
0.7178125000000001,36.0,37.0,134.0
0.8064062500000001,46.0,42.0,134.0
0.8064062500000001,44.0,41.0,134.0
0.11999999999999944,7.0,42.0,135.0
0.11999999999999944,46.0,23.0,135.0
0.11999999999999944,16.0,18.0,135.0
0.11999999999999944,44.0,17.0,135.0
0.11999999999999944,15.0,19.0,135.0
0.11999999999999944,0.0,27.0,135.0
0.11999999999999944,34.0,22.0,135.0
0.11999999999999944,33.0,21.0,135.0
0.11999999999999944,6.0,42.0,135.0
0.11999999999999944,6.0,43.0,135.0
0.11999999999999944,30.0,12.0,135.0
0.2849999999999997,30.0,11.0,135.0
0.29249999999999965,49.0,28.0,135.0
0.29249999999999965,5.0,35.0,135.0
0.3199999999999996,4.0,36.0,135.0
0.3324999999999998,45.0,22.0,135.0
0.3324999999999998,33.0,23.0,135.0
0.39749999999999974,43.0,43.0,135.0
0.39749999999999974,5.0,42.0,135.0
0.43499999999999983,29.0,11.0,135.0
0.43499999999999983,37.0,0.0,135.0
0.5362499999999999,49.0,45.0,135.0
0.5562499999999999,45.0,15.0,135.0
0.585625,44.0,36.0,135.0
0.690625,45.0,8.0,135.0
0.690625,41.0,9.0,135.0
0.7128125000000001,37.0,37.0,135.0
0.8014062500000001,47.0,42.0,135.0
0.8014062500000001,44.0,40.0,135.0
0.11499999999999944,7.0,43.0,136.0
0.11499999999999944,45.0,23.0,136.0
0.11499999999999944,15.0,18.0,136.0
0.11499999999999944,45.0,17.0,136.0
0.11499999999999944,16.0,19.0,136.0
0.11499999999999944,49.0,27.0,136.0
0.11499999999999944,33.0,22.0,136.0
0.11499999999999944,34.0,21.0,136.0
0.11499999999999944,7.0,42.0,136.0
0.11499999999999944,6.0,42.0,136.0
0.11499999999999944,29.0,12.0,136.0
0.2799999999999997,30.0,12.0,136.0
0.28749999999999964,0.0,28.0,136.0
0.28749999999999964,4.0,35.0,136.0
0.3149999999999996,5.0,36.0,136.0
0.3274999999999998,46.0,22.0,136.0
0.3274999999999998,34.0,23.0,136.0
0.39249999999999974,43.0,42.0,136.0
0.39249999999999974,5.0,43.0,136.0
0.4299999999999998,30.0,11.0,136.0
0.4299999999999998,37.0,1.0,136.0
0.5312499999999999,0.0,45.0,136.0
0.5512499999999999,45.0,14.0,136.0
0.580625,44.0,35.0,136.0
0.685625,45.0,7.0,136.0
0.685625,41.0,10.0,136.0
0.7078125000000001,38.0,37.0,136.0
0.7964062500000001,48.0,42.0,136.0
0.7964062500000001,43.0,40.0,136.0
0.10999999999999943,6.0,43.0,137.0
0.10999999999999943,45.0,22.0,137.0
0.10999999999999943,15.0,19.0,137.0
0.10999999999999943,45.0,16.0,137.0
0.10999999999999943,16.0,18.0,137.0
0.10999999999999943,0.0,27.0,137.0
0.10999999999999943,34.0,22.0,137.0
0.10999999999999943,33.0,21.0,137.0
0.10999999999999943,7.0,43.0,137.0
0.10999999999999943,7.0,42.0,137.0
0.10999999999999943,29.0,11.0,137.0
0.2749999999999997,29.0,12.0,137.0
0.28249999999999964,49.0,28.0,137.0
0.28249999999999964,4.0,36.0,137.0
0.3099999999999996,5.0,35.0,137.0
0.3224999999999998,46.0,23.0,137.0
0.3224999999999998,33.0,23.0,137.0
0.38749999999999973,43.0,41.0,137.0
0.38749999999999973,5.0,42.0,137.0
0.4249999999999998,30.0,12.0,137.0
0.4249999999999998,37.0,0.0,137.0
0.5262499999999999,0.0,46.0,137.0
0.5462499999999999,45.0,13.0,137.0
0.5756249999999999,45.0,35.0,137.0
0.680625,45.0,8.0,137.0
0.680625,41.0,11.0,137.0
0.7028125000000001,38.0,38.0,137.0
0.7914062500000001,42.0,40.0,137.0
0.8457031250000002,48.0,41.0,137.0
0.8457031250000002,48.0,42.0,137.0
0.10499999999999943,6.0,42.0,138.0
0.10499999999999943,45.0,23.0,138.0
0.10499999999999943,16.0,19.0,138.0
0.10499999999999943,45.0,15.0,138.0
0.10499999999999943,15.0,18.0,138.0
0.10499999999999943,49.0,27.0,138.0
0.10499999999999943,33.0,22.0,138.0
0.10499999999999943,34.0,21.0,138.0
0.10499999999999943,6.0,43.0,138.0
0.10499999999999943,7.0,43.0,138.0
0.10499999999999943,30.0,11.0,138.0
0.2699999999999997,29.0,11.0,138.0
0.27749999999999964,0.0,28.0,138.0
0.27749999999999964,5.0,36.0,138.0
0.3049999999999996,4.0,35.0,138.0
0.3174999999999998,46.0,22.0,138.0
0.3174999999999998,34.0,23.0,138.0
0.38249999999999973,43.0,40.0,138.0
0.38249999999999973,5.0,43.0,138.0
0.4199999999999998,29.0,12.0,138.0
0.4199999999999998,38.0,0.0,138.0
0.5212499999999999,1.0,46.0,138.0
0.5412499999999999,46.0,13.0,138.0
0.5706249999999999,46.0,35.0,138.0
0.675625,45.0,7.0,138.0
0.675625,40.0,11.0,138.0
0.6978125000000001,37.0,38.0,138.0
0.7864062500000001,42.0,39.0,138.0
0.8407031250000002,49.0,41.0,138.0
0.8407031250000002,47.0,42.0,138.0
0.09999999999999942,7.0,42.0,139.0
0.09999999999999942,46.0,23.0,139.0
0.09999999999999942,15.0,19.0,139.0
0.09999999999999942,45.0,14.0,139.0
0.09999999999999942,16.0,18.0,139.0
0.09999999999999942,49.0,28.0,139.0
0.09999999999999942,34.0,22.0,139.0
0.09999999999999942,33.0,21.0,139.0
0.09999999999999942,6.0,42.0,139.0
0.09999999999999942,6.0,43.0,139.0
0.09999999999999942,30.0,12.0,139.0
0.2649999999999997,30.0,11.0,139.0
0.27249999999999963,0.0,27.0,139.0
0.27249999999999963,4.0,36.0,139.0
0.2999999999999996,5.0,35.0,139.0
0.3124999999999998,45.0,22.0,139.0
0.3124999999999998,33.0,23.0,139.0
0.3774999999999997,43.0,39.0,139.0
0.3774999999999997,5.0,42.0,139.0
0.4149999999999998,29.0,11.0,139.0
0.4149999999999998,38.0,49.0,139.0
0.5162499999999999,2.0,46.0,139.0
0.5362499999999999,47.0,13.0,139.0
0.5656249999999999,45.0,35.0,139.0
0.670625,45.0,8.0,139.0
0.670625,41.0,11.0,139.0
0.6928125,36.0,38.0,139.0
0.7814062500000001,41.0,39.0,139.0
0.8357031250000002,49.0,40.0,139.0
0.8357031250000002,47.0,43.0,139.0
0.09499999999999942,7.0,43.0,140.0
0.09499999999999942,45.0,23.0,140.0
0.09499999999999942,16.0,19.0,140.0
0.09499999999999942,45.0,13.0,140.0
0.09499999999999942,15.0,18.0,140.0
0.09499999999999942,49.0,27.0,140.0
0.09499999999999942,33.0,22.0,140.0
0.09499999999999942,34.0,21.0,140.0
0.09499999999999942,7.0,42.0,140.0
0.09499999999999942,6.0,42.0,140.0
0.09499999999999942,29.0,12.0,140.0
0.2599999999999997,30.0,12.0,140.0
0.2674999999999996,0.0,28.0,140.0
0.2674999999999996,4.0,35.0,140.0
0.2949999999999996,5.0,36.0,140.0
0.3074999999999998,46.0,22.0,140.0
0.3074999999999998,34.0,23.0,140.0
0.3724999999999997,42.0,39.0,140.0
0.3724999999999997,5.0,43.0,140.0
0.4099999999999998,30.0,11.0,140.0
0.4099999999999998,38.0,48.0,140.0
0.5112499999999999,3.0,46.0,140.0
0.5312499999999999,47.0,12.0,140.0
0.5606249999999999,45.0,34.0,140.0
0.665625,45.0,7.0,140.0
0.665625,42.0,11.0,140.0
0.7764062500000001,41.0,40.0,140.0
0.8307031250000002,0.0,40.0,140.0
0.7939062500000001,35.0,38.0,140.0
0.8653515625000002,47.0,44.0,140.0
0.7939062500000001,36.0,38.0,140.0
0.8653515625000002,47.0,43.0,140.0
0.08999999999999941,6.0,43.0,141.0
0.08999999999999941,45.0,22.0,141.0
0.08999999999999941,16.0,18.0,141.0
0.08999999999999941,45.0,12.0,141.0
0.08999999999999941,15.0,19.0,141.0
0.08999999999999941,49.0,28.0,141.0
0.08999999999999941,34.0,22.0,141.0
0.08999999999999941,33.0,21.0,141.0
0.08999999999999941,7.0,43.0,141.0
0.08999999999999941,7.0,42.0,141.0
0.08999999999999941,29.0,11.0,141.0
0.25499999999999967,29.0,12.0,141.0
0.2624999999999996,0.0,27.0,141.0
0.2624999999999996,4.0,36.0,141.0
0.2899999999999996,5.0,35.0,141.0
0.30249999999999977,46.0,23.0,141.0
0.30249999999999977,33.0,23.0,141.0
0.3674999999999997,42.0,40.0,141.0
0.3674999999999997,5.0,42.0,141.0
0.4049999999999998,30.0,12.0,141.0
0.5062499999999999,3.0,47.0,141.0
0.5262499999999999,48.0,12.0,141.0
0.5556249999999999,45.0,35.0,141.0
0.660625,45.0,6.0,141.0
0.660625,41.0,11.0,141.0
0.7714062500000001,41.0,41.0,141.0
0.7889062500000001,34.0,38.0,141.0
0.7889062500000001,36.0,37.0,141.0
0.8257031250000002,1.0,40.0,141.0
0.8603515625000002,47.0,45.0,141.0
0.8603515625000002,48.0,43.0,141.0
0.6525000000000001,39.0,48.0,141.0
0.6525000000000001,40.0,48.0,141.0
0.08499999999999941,6.0,42.0,142.0
0.08499999999999941,45.0,23.0,142.0
0.08499999999999941,15.0,18.0,142.0
0.08499999999999941,46.0,12.0,142.0
0.08499999999999941,16.0,19.0,142.0
0.08499999999999941,49.0,27.0,142.0
0.08499999999999941,33.0,22.0,142.0
0.08499999999999941,34.0,21.0,142.0
0.08499999999999941,6.0,43.0,142.0
0.08499999999999941,7.0,43.0,142.0
0.08499999999999941,30.0,11.0,142.0
0.24999999999999967,29.0,11.0,142.0
0.2574999999999996,0.0,28.0,142.0
0.2574999999999996,5.0,36.0,142.0
0.2849999999999996,4.0,35.0,142.0
0.29749999999999976,46.0,22.0,142.0
0.29749999999999976,34.0,23.0,142.0
0.3624999999999997,42.0,41.0,142.0
0.3624999999999997,5.0,43.0,142.0
0.3999999999999998,29.0,12.0,142.0
0.5012499999999999,4.0,47.0,142.0
0.5212499999999999,48.0,13.0,142.0
0.5506249999999999,45.0,36.0,142.0
0.6475000000000001,39.0,47.0,142.0
0.6475000000000001,40.0,49.0,142.0
0.655625,46.0,6.0,142.0
0.655625,41.0,10.0,142.0
0.7664062500000001,41.0,42.0,142.0
0.7839062500000001,33.0,38.0,142.0
0.7839062500000001,36.0,36.0,142.0
0.8207031250000002,1.0,39.0,142.0
0.8553515625000002,46.0,45.0,142.0
0.8553515625000002,49.0,43.0,142.0
0.0799999999999994,5.0,42.0,143.0
0.0799999999999994,46.0,23.0,143.0
0.0799999999999994,16.0,18.0,143.0
0.0799999999999994,47.0,12.0,143.0
0.0799999999999994,15.0,19.0,143.0
0.0799999999999994,49.0,28.0,143.0
0.0799999999999994,34.0,22.0,143.0
0.0799999999999994,33.0,21.0,143.0
0.0799999999999994,6.0,42.0,143.0
0.0799999999999994,6.0,43.0,143.0
0.0799999999999994,30.0,12.0,143.0
0.24499999999999966,30.0,11.0,143.0
0.2524999999999996,0.0,27.0,143.0
0.2524999999999996,5.0,35.0,143.0
0.2799999999999996,4.0,36.0,143.0
0.29249999999999976,45.0,22.0,143.0
0.29249999999999976,33.0,23.0,143.0
0.3574999999999997,42.0,42.0,143.0
0.3574999999999997,4.0,43.0,143.0
0.3949999999999998,29.0,11.0,143.0
0.49624999999999986,3.0,47.0,143.0
0.5162499999999999,48.0,14.0,143.0
0.5456249999999999,44.0,36.0,143.0
0.6425000000000001,39.0,46.0,143.0
0.6425000000000001,41.0,49.0,143.0
0.650625,46.0,5.0,143.0
0.650625,42.0,10.0,143.0
0.7614062500000001,41.0,43.0,143.0
0.7789062500000001,33.0,39.0,143.0
0.7789062500000001,36.0,35.0,143.0
0.8157031250000002,1.0,38.0,143.0
0.8503515625000002,46.0,46.0,143.0
0.8503515625000002,49.0,42.0,143.0
0.0749999999999994,5.0,43.0,144.0
0.0749999999999994,45.0,23.0,144.0
0.0749999999999994,15.0,18.0,144.0
0.0749999999999994,47.0,13.0,144.0
0.0749999999999994,16.0,19.0,144.0
0.0749999999999994,0.0,28.0,144.0
0.0749999999999994,33.0,22.0,144.0
0.0749999999999994,34.0,21.0,144.0
0.0749999999999994,5.0,42.0,144.0
0.0749999999999994,6.0,42.0,144.0
0.0749999999999994,29.0,12.0,144.0
0.23999999999999966,30.0,12.0,144.0
0.2474999999999996,49.0,27.0,144.0
0.2474999999999996,4.0,35.0,144.0
0.2749999999999996,5.0,36.0,144.0
0.28749999999999976,46.0,22.0,144.0
0.28749999999999976,34.0,23.0,144.0
0.3524999999999997,42.0,43.0,144.0
0.3524999999999997,4.0,42.0,144.0
0.3899999999999998,30.0,11.0,144.0
0.49124999999999985,3.0,46.0,144.0
0.5112499999999999,48.0,15.0,144.0
0.5406249999999999,44.0,35.0,144.0
0.6375000000000001,38.0,46.0,144.0
0.6375000000000001,41.0,0.0,144.0
0.645625,46.0,4.0,144.0
0.645625,41.0,10.0,144.0
0.7564062500000001,40.0,43.0,144.0
0.7739062500000001,33.0,38.0,144.0
0.7739062500000001,35.0,35.0,144.0
0.8107031250000002,0.0,38.0,144.0
0.8453515625000002,47.0,46.0,144.0
0.8453515625000002,48.0,42.0,144.0
0.0699999999999994,4.0,43.0,145.0
0.0699999999999994,45.0,22.0,145.0
0.0699999999999994,15.0,19.0,145.0
0.0699999999999994,47.0,14.0,145.0
0.0699999999999994,16.0,18.0,145.0
0.0699999999999994,49.0,28.0,145.0
0.0699999999999994,34.0,22.0,145.0
0.0699999999999994,33.0,21.0,145.0
0.0699999999999994,5.0,43.0,145.0
0.0699999999999994,5.0,42.0,145.0
0.0699999999999994,29.0,11.0,145.0
0.23499999999999965,29.0,12.0,145.0
0.2424999999999996,0.0,27.0,145.0
0.2424999999999996,5.0,35.0,145.0
0.2699999999999996,4.0,36.0,145.0
0.28249999999999975,46.0,23.0,145.0
0.28249999999999975,33.0,23.0,145.0
0.3474999999999997,41.0,43.0,145.0
0.3474999999999997,3.0,42.0,145.0
0.3849999999999998,30.0,12.0,145.0
0.5062499999999999,49.0,15.0,145.0
0.5356249999999999,45.0,35.0,145.0
0.6325000000000001,38.0,47.0,145.0
0.6325000000000001,40.0,0.0,145.0
0.640625,46.0,3.0,145.0
0.640625,42.0,10.0,145.0
0.75140625,40.0,42.0,145.0
0.7689062500000001,32.0,38.0,145.0
0.7689062500000001,35.0,34.0,145.0
0.8057031250000002,1.0,38.0,145.0
0.8403515625000002,46.0,46.0,145.0
0.8403515625000002,48.0,41.0,145.0
0.693125,3.0,47.0,145.0
0.693125,3.0,46.0,145.0
0.06499999999999939,4.0,42.0,146.0
0.06499999999999939,46.0,22.0,146.0
0.06499999999999939,15.0,18.0,146.0
0.06499999999999939,48.0,14.0,146.0
0.06499999999999939,16.0,19.0,146.0
0.06499999999999939,0.0,28.0,146.0
0.06499999999999939,33.0,22.0,146.0
0.06499999999999939,34.0,21.0,146.0
0.06499999999999939,4.0,43.0,146.0
0.06499999999999939,5.0,43.0,146.0
0.06499999999999939,30.0,11.0,146.0
0.22999999999999965,29.0,11.0,146.0
0.2374999999999996,49.0,27.0,146.0
0.2374999999999996,4.0,35.0,146.0
0.26499999999999957,5.0,36.0,146.0
0.27749999999999975,45.0,23.0,146.0
0.27749999999999975,34.0,23.0,146.0
0.3424999999999997,41.0,42.0,146.0
0.3424999999999997,3.0,43.0,146.0
0.3799999999999998,29.0,12.0,146.0
0.5012499999999999,0.0,15.0,146.0
0.5306249999999999,46.0,35.0,146.0
0.6275000000000001,38.0,46.0,146.0
0.6275000000000001,41.0,0.0,146.0
0.635625,45.0,3.0,146.0
0.635625,42.0,11.0,146.0
0.688125,2.0,47.0,146.0
0.688125,2.0,46.0,146.0
0.74640625,40.0,41.0,146.0
0.7639062500000001,32.0,39.0,146.0
0.7639062500000001,36.0,34.0,146.0
0.8007031250000002,0.0,38.0,146.0
0.8353515625000002,46.0,45.0,146.0
0.8353515625000002,47.0,41.0,146.0
0.059999999999999394,3.0,42.0,147.0
0.059999999999999394,45.0,22.0,147.0
0.059999999999999394,15.0,19.0,147.0
0.059999999999999394,48.0,15.0,147.0
0.059999999999999394,16.0,18.0,147.0
0.059999999999999394,49.0,28.0,147.0
0.059999999999999394,34.0,22.0,147.0
0.059999999999999394,33.0,21.0,147.0
0.059999999999999394,4.0,42.0,147.0
0.059999999999999394,4.0,43.0,147.0
0.059999999999999394,30.0,12.0,147.0
0.22499999999999964,30.0,11.0,147.0
0.2324999999999996,0.0,27.0,147.0
0.2324999999999996,4.0,36.0,147.0
0.25999999999999956,5.0,35.0,147.0
0.27249999999999974,46.0,23.0,147.0
0.27249999999999974,33.0,23.0,147.0
0.3374999999999997,40.0,42.0,147.0
0.3374999999999997,3.0,44.0,147.0
0.3749999999999998,29.0,11.0,147.0
0.49624999999999986,0.0,16.0,147.0
0.5256249999999999,46.0,34.0,147.0
0.6225,38.0,47.0,147.0
0.6225,40.0,0.0,147.0
0.630625,44.0,3.0,147.0
0.630625,42.0,12.0,147.0
0.683125,1.0,47.0,147.0
0.683125,1.0,46.0,147.0
0.74140625,39.0,41.0,147.0
0.7589062500000001,32.0,40.0,147.0
0.7589062500000001,36.0,35.0,147.0
0.7957031250000002,1.0,38.0,147.0
0.8303515625000002,45.0,45.0,147.0
0.8303515625000002,48.0,41.0,147.0
0.0549999999999994,3.0,43.0,148.0
0.0549999999999994,46.0,22.0,148.0
0.0549999999999994,16.0,19.0,148.0
0.0549999999999994,48.0,16.0,148.0
0.0549999999999994,15.0,18.0,148.0
0.0549999999999994,49.0,27.0,148.0
0.0549999999999994,33.0,22.0,148.0
0.0549999999999994,34.0,21.0,148.0
0.0549999999999994,3.0,42.0,148.0
0.0549999999999994,4.0,42.0,148.0
0.0549999999999994,29.0,12.0,148.0
0.21999999999999964,30.0,12.0,148.0
0.2274999999999996,0.0,28.0,148.0
0.2274999999999996,4.0,35.0,148.0
0.25499999999999956,5.0,36.0,148.0
0.26749999999999974,45.0,23.0,148.0
0.26749999999999974,34.0,23.0,148.0
0.3324999999999997,39.0,42.0,148.0
0.3324999999999997,4.0,44.0,148.0
0.3699999999999998,30.0,11.0,148.0
0.49124999999999985,49.0,16.0,148.0
0.5206249999999999,46.0,35.0,148.0
0.6175,37.0,47.0,148.0
0.6175,41.0,0.0,148.0
0.625625,45.0,3.0,148.0
0.625625,42.0,11.0,148.0
0.678125,0.0,47.0,148.0
0.678125,0.0,46.0,148.0
0.73640625,38.0,41.0,148.0
0.7539062500000001,33.0,40.0,148.0
0.7539062500000001,36.0,36.0,148.0
0.7907031250000002,0.0,38.0,148.0
0.8253515625000002,45.0,46.0,148.0
0.8253515625000002,47.0,41.0,148.0
0.0499999999999994,4.0,43.0,149.0
0.0499999999999994,45.0,22.0,149.0
0.0499999999999994,16.0,18.0,149.0
0.0499999999999994,48.0,17.0,149.0
0.0499999999999994,15.0,19.0,149.0
0.0499999999999994,49.0,28.0,149.0
0.0499999999999994,34.0,22.0,149.0
0.0499999999999994,33.0,21.0,149.0
0.0499999999999994,3.0,43.0,149.0
0.0499999999999994,3.0,42.0,149.0
0.0499999999999994,29.0,11.0,149.0
0.21499999999999964,29.0,12.0,149.0
0.2224999999999996,0.0,27.0,149.0
0.2224999999999996,4.0,36.0,149.0
0.24999999999999956,5.0,35.0,149.0
0.26249999999999973,46.0,23.0,149.0
0.26249999999999973,33.0,23.0,149.0
0.3274999999999997,39.0,41.0,149.0
0.3274999999999997,3.0,44.0,149.0
0.36499999999999977,30.0,12.0,149.0
0.48624999999999985,48.0,16.0,149.0
0.5156249999999999,47.0,35.0,149.0
0.6125,36.0,47.0,149.0
0.6125,41.0,49.0,149.0
0.620625,46.0,3.0,149.0
0.620625,43.0,11.0,149.0
0.673125,1.0,47.0,149.0
0.673125,49.0,46.0,149.0
0.73140625,38.0,40.0,149.0
0.7489062500000001,33.0,39.0,149.0
0.7489062500000001,36.0,35.0,149.0
0.7857031250000002,1.0,38.0,149.0
0.8203515625000002,45.0,45.0,149.0
0.8203515625000002,47.0,42.0,149.0
0.0449999999999994,4.0,42.0,150.0
0.0449999999999994,46.0,22.0,150.0
0.0449999999999994,15.0,18.0,150.0
0.0449999999999994,49.0,17.0,150.0
0.0449999999999994,16.0,19.0,150.0
0.0449999999999994,0.0,28.0,150.0
0.0449999999999994,33.0,22.0,150.0
0.0449999999999994,34.0,21.0,150.0
0.0449999999999994,4.0,43.0,150.0
0.0449999999999994,3.0,43.0,150.0
0.0449999999999994,30.0,11.0,150.0
0.20999999999999963,29.0,11.0,150.0
0.21749999999999958,49.0,27.0,150.0
0.21749999999999958,5.0,36.0,150.0
0.24499999999999955,4.0,35.0,150.0
0.25749999999999973,45.0,23.0,150.0
0.25749999999999973,34.0,23.0,150.0
0.3224999999999997,38.0,41.0,150.0
0.3224999999999997,4.0,44.0,150.0
0.35999999999999976,29.0,12.0,150.0
0.48124999999999984,48.0,17.0,150.0
0.5106249999999999,46.0,35.0,150.0
0.6075,37.0,47.0,150.0
0.6075,40.0,49.0,150.0
0.615625,47.0,3.0,150.0
0.615625,43.0,10.0,150.0
0.668125,1.0,48.0,150.0
0.668125,48.0,46.0,150.0
0.72640625,37.0,40.0,150.0
0.7439062500000001,32.0,39.0,150.0
0.7439062500000001,37.0,35.0,150.0
0.7807031250000002,0.0,38.0,150.0
0.8153515625000002,44.0,45.0,150.0
0.8153515625000002,47.0,41.0,150.0
0.039999999999999404,3.0,42.0,151.0
0.039999999999999404,45.0,22.0,151.0
0.039999999999999404,16.0,18.0,151.0
0.039999999999999404,49.0,18.0,151.0
0.039999999999999404,15.0,19.0,151.0
0.039999999999999404,49.0,28.0,151.0
0.039999999999999404,34.0,22.0,151.0
0.039999999999999404,33.0,21.0,151.0
0.039999999999999404,4.0,42.0,151.0
0.039999999999999404,4.0,43.0,151.0
0.039999999999999404,30.0,12.0,151.0
0.20499999999999963,30.0,11.0,151.0
0.21249999999999958,0.0,27.0,151.0
0.21249999999999958,4.0,36.0,151.0
0.23999999999999955,5.0,35.0,151.0
0.2524999999999997,46.0,23.0,151.0
0.2524999999999997,33.0,23.0,151.0
0.31749999999999967,37.0,41.0,151.0
0.31749999999999967,3.0,44.0,151.0
0.35499999999999976,29.0,11.0,151.0
0.47624999999999984,49.0,17.0,151.0
0.5056249999999999,47.0,35.0,151.0
0.6025,36.0,47.0,151.0
0.6025,41.0,49.0,151.0
0.610625,47.0,4.0,151.0
0.610625,42.0,10.0,151.0
0.663125,1.0,49.0,151.0
0.663125,48.0,47.0,151.0
0.72140625,36.0,40.0,151.0
0.7389062500000001,32.0,38.0,151.0
0.7389062500000001,37.0,34.0,151.0
0.7757031250000002,1.0,38.0,151.0
0.8103515625000002,44.0,44.0,151.0
0.8103515625000002,46.0,41.0,151.0
0.03499999999999941,3.0,43.0,152.0
0.03499999999999941,45.0,23.0,152.0
0.03499999999999941,15.0,18.0,152.0
0.03499999999999941,49.0,19.0,152.0
0.03499999999999941,16.0,19.0,152.0
0.03499999999999941,49.0,27.0,152.0
0.03499999999999941,33.0,22.0,152.0
0.03499999999999941,34.0,21.0,152.0
0.03499999999999941,3.0,42.0,152.0
0.03499999999999941,4.0,42.0,152.0
0.03499999999999941,29.0,12.0,152.0
0.19999999999999962,30.0,12.0,152.0
0.20749999999999957,0.0,28.0,152.0
0.20749999999999957,4.0,35.0,152.0
0.23499999999999954,5.0,36.0,152.0
0.24749999999999972,46.0,22.0,152.0
0.24749999999999972,34.0,23.0,152.0
0.31249999999999967,36.0,41.0,152.0
0.31249999999999967,4.0,44.0,152.0
0.34999999999999976,30.0,11.0,152.0
0.47124999999999984,49.0,18.0,152.0
0.5006249999999999,46.0,35.0,152.0
0.5975,37.0,47.0,152.0
0.5975,41.0,48.0,152.0
0.605625,47.0,5.0,152.0
0.605625,43.0,10.0,152.0
0.658125,47.0,47.0,152.0
0.71640625,35.0,40.0,152.0
0.7339062500000001,32.0,37.0,152.0
0.7339062500000001,36.0,34.0,152.0
0.7707031250000002,0.0,38.0,152.0
0.8053515625000002,43.0,44.0,152.0
0.8053515625000002,46.0,40.0,152.0
0.7790625000000001,1.0,0.0,152.0
0.7790625000000001,2.0,0.0,152.0
0.029999999999999406,4.0,43.0,153.0
0.029999999999999406,46.0,23.0,153.0
0.029999999999999406,15.0,19.0,153.0
0.029999999999999406,48.0,19.0,153.0
0.029999999999999406,16.0,18.0,153.0
0.029999999999999406,0.0,27.0,153.0
0.029999999999999406,34.0,22.0,153.0
0.029999999999999406,33.0,21.0,153.0
0.029999999999999406,3.0,43.0,153.0
0.029999999999999406,3.0,42.0,153.0
0.029999999999999406,29.0,11.0,153.0
0.19499999999999962,29.0,12.0,153.0
0.20249999999999957,49.0,28.0,153.0
0.20249999999999957,5.0,35.0,153.0
0.22999999999999954,4.0,36.0,153.0
0.24249999999999972,45.0,22.0,153.0
0.24249999999999972,33.0,23.0,153.0
0.30749999999999966,36.0,40.0,153.0
0.30749999999999966,3.0,44.0,153.0
0.34499999999999975,30.0,12.0,153.0
0.46624999999999983,49.0,19.0,153.0
0.49562499999999987,47.0,35.0,153.0
0.5925,37.0,46.0,153.0
0.5925,41.0,49.0,153.0
0.600625,46.0,5.0,153.0
0.600625,43.0,9.0,153.0
0.653125,47.0,46.0,153.0
0.71140625,35.0,39.0,153.0
0.7289062500000001,31.0,37.0,153.0
0.7289062500000001,36.0,33.0,153.0
0.7657031250000002,1.0,38.0,153.0
0.7740625000000001,1.0,49.0,153.0
0.7740625000000001,2.0,49.0,153.0
0.8003515625000002,43.0,43.0,153.0
0.8003515625000002,45.0,40.0,153.0
0.024999999999999405,4.0,44.0,154.0
0.024999999999999405,46.0,22.0,154.0
0.024999999999999405,15.0,18.0,154.0
0.024999999999999405,47.0,19.0,154.0
0.024999999999999405,16.0,19.0,154.0
0.024999999999999405,0.0,28.0,154.0
0.024999999999999405,33.0,22.0,154.0
0.024999999999999405,34.0,21.0,154.0
0.024999999999999405,4.0,43.0,154.0
0.024999999999999405,3.0,43.0,154.0
0.024999999999999405,30.0,11.0,154.0
0.1899999999999996,29.0,11.0,154.0
0.19749999999999956,49.0,27.0,154.0
0.19749999999999956,5.0,36.0,154.0
0.22499999999999953,4.0,35.0,154.0
0.2374999999999997,45.0,23.0,154.0
0.2374999999999997,34.0,23.0,154.0
0.30249999999999966,36.0,39.0,154.0
0.30249999999999966,2.0,44.0,154.0
0.33999999999999975,29.0,12.0,154.0
0.4612499999999998,48.0,19.0,154.0
