0.65,31.0,46.0,111.0
0.748125,12.0,49.0,111.0
0.748125,2.0,0.0,111.0
0.23499999999999954,15.0,14.0,112.0
0.23499999999999954,45.0,10.0,112.0
0.23499999999999954,32.0,45.0,112.0
0.23499999999999954,44.0,9.0,112.0
0.23499999999999954,13.0,16.0,112.0
0.23499999999999954,14.0,16.0,112.0
0.23499999999999954,43.0,28.0,112.0
0.3099999999999997,31.0,44.0,112.0
0.3624999999999997,43.0,27.0,112.0
0.3624999999999997,44.0,27.0,112.0
0.4149999999999997,10.0,45.0,112.0
0.4149999999999997,37.0,36.0,112.0
0.45499999999999985,39.0,49.0,112.0
0.4624999999999998,7.0,36.0,112.0
0.4624999999999998,4.0,28.0,112.0
0.47999999999999987,4.0,13.0,112.0
0.47999999999999987,4.0,12.0,112.0
0.5424999999999999,46.0,49.0,112.0
0.5449999999999999,40.0,16.0,112.0
0.5549999999999998,9.0,3.0,112.0
0.5549999999999998,3.0,4.0,112.0
0.5674999999999999,3.0,45.0,112.0
0.5674999999999999,46.0,41.0,112.0
0.61375,17.0,21.0,112.0
0.61375,24.0,29.0,112.0
0.61625,12.0,25.0,112.0
0.61625,10.0,16.0,112.0
0.6225,48.0,5.0,112.0
0.6225,9.0,5.0,112.0
0.62625,9.0,2.0,112.0
0.645,32.0,47.0,112.0
0.645,31.0,47.0,112.0
0.743125,12.0,48.0,112.0
0.743125,1.0,0.0,112.0
0.22999999999999954,14.0,14.0,113.0
0.22999999999999954,44.0,10.0,113.0
0.22999999999999954,31.0,45.0,113.0
0.22999999999999954,45.0,9.0,113.0
0.22999999999999954,13.0,17.0,113.0
0.22999999999999954,13.0,16.0,113.0
0.22999999999999954,44.0,28.0,113.0
0.3049999999999997,32.0,44.0,113.0
0.3574999999999997,43.0,28.0,113.0
0.3574999999999997,43.0,27.0,113.0
0.4099999999999997,11.0,45.0,113.0
0.4099999999999997,38.0,36.0,113.0
0.44999999999999984,40.0,49.0,113.0
0.4574999999999998,7.0,37.0,113.0
0.4574999999999998,5.0,28.0,113.0
0.47499999999999987,4.0,14.0,113.0
0.47499999999999987,4.0,13.0,113.0
0.5374999999999999,46.0,48.0,113.0
0.5399999999999999,41.0,16.0,113.0
0.5499999999999998,10.0,3.0,113.0
0.5499999999999998,4.0,4.0,113.0
0.5624999999999999,4.0,45.0,113.0
0.5624999999999999,47.0,41.0,113.0
0.60875,18.0,21.0,113.0
0.60875,23.0,29.0,113.0
0.61125,13.0,25.0,113.0
0.61125,10.0,17.0,113.0
0.6175,47.0,5.0,113.0
0.6175,8.0,5.0,113.0
0.62125,10.0,2.0,113.0
0.64,33.0,47.0,113.0
0.64,30.0,47.0,113.0
0.738125,12.0,49.0,113.0
0.738125,1.0,1.0,113.0
0.22499999999999953,14.0,15.0,114.0
0.22499999999999953,44.0,9.0,114.0
0.22499999999999953,32.0,45.0,114.0
0.22499999999999953,45.0,10.0,114.0
0.22499999999999953,13.0,15.0,114.0
0.22499999999999953,44.0,27.0,114.0
0.2999999999999997,31.0,44.0,114.0
0.3524999999999997,44.0,28.0,114.0
0.3524999999999997,43.0,28.0,114.0
0.4049999999999997,11.0,46.0,114.0
0.4049999999999997,38.0,35.0,114.0
0.44499999999999984,40.0,48.0,114.0
0.4524999999999998,7.0,38.0,114.0
0.4524999999999998,5.0,27.0,114.0
0.46999999999999986,5.0,14.0,114.0
0.46999999999999986,5.0,13.0,114.0
0.5324999999999999,45.0,48.0,114.0
0.5349999999999999,41.0,15.0,114.0
0.5449999999999998,11.0,3.0,114.0
0.5449999999999998,3.0,4.0,114.0
0.5574999999999999,4.0,44.0,114.0
0.5574999999999999,47.0,42.0,114.0
0.60375,17.0,21.0,114.0
0.60375,23.0,28.0,114.0
0.60625,13.0,24.0,114.0
0.60625,10.0,18.0,114.0
0.6125,48.0,5.0,114.0
0.6125,8.0,6.0,114.0
0.61625,11.0,2.0,114.0
0.635,34.0,47.0,114.0
0.635,30.0,48.0,114.0
0.733125,13.0,49.0,114.0
0.733125,1.0,0.0,114.0
0.5624999999999999,13.0,18.0,114.0
0.5624999999999999,14.0,18.0,114.0
0.21999999999999953,14.0,16.0,115.0
0.21999999999999953,45.0,9.0,115.0
0.21999999999999953,31.0,45.0,115.0
0.21999999999999953,44.0,10.0,115.0
0.21999999999999953,14.0,15.0,115.0
0.21999999999999953,43.0,27.0,115.0
0.2949999999999997,32.0,44.0,115.0
0.3474999999999997,44.0,27.0,115.0
0.3474999999999997,44.0,28.0,115.0
0.3999999999999997,11.0,47.0,115.0
0.3999999999999997,38.0,36.0,115.0
0.43999999999999984,41.0,48.0,115.0
0.4474999999999998,6.0,38.0,115.0
0.4474999999999998,5.0,26.0,115.0
0.46499999999999986,6.0,14.0,115.0
0.46499999999999986,6.0,13.0,115.0
0.5274999999999999,46.0,48.0,115.0
0.5299999999999999,41.0,14.0,115.0
0.5399999999999998,11.0,4.0,115.0
0.5399999999999998,4.0,4.0,115.0
0.5524999999999999,4.0,43.0,115.0
0.5524999999999999,48.0,42.0,115.0
0.5574999999999999,13.0,19.0,115.0
0.5574999999999999,14.0,19.0,115.0
0.59875,18.0,21.0,115.0
0.59875,24.0,28.0,115.0
0.60125,13.0,25.0,115.0
0.60125,10.0,19.0,115.0
0.6075,48.0,6.0,115.0
0.6075,8.0,7.0,115.0
0.61125,10.0,2.0,115.0
0.63,35.0,47.0,115.0
0.63,30.0,49.0,115.0
0.728125,14.0,49.0,115.0
0.728125,1.0,49.0,115.0
0.21499999999999952,14.0,17.0,116.0
0.21499999999999952,44.0,9.0,116.0
0.21499999999999952,32.0,45.0,116.0
0.21499999999999952,45.0,10.0,116.0
0.21499999999999952,14.0,16.0,116.0
0.21499999999999952,43.0,28.0,116.0
0.2899999999999997,31.0,44.0,116.0
0.3424999999999997,43.0,27.0,116.0
0.3424999999999997,44.0,27.0,116.0
0.3949999999999997,11.0,48.0,116.0
0.3949999999999997,37.0,36.0,116.0
0.43499999999999983,41.0,47.0,116.0
0.4424999999999998,6.0,39.0,116.0
0.4424999999999998,6.0,26.0,116.0
0.45999999999999985,6.0,15.0,116.0
0.45999999999999985,6.0,14.0,116.0
0.5224999999999999,46.0,47.0,116.0
0.5249999999999999,42.0,14.0,116.0
0.5349999999999998,12.0,4.0,116.0
0.5349999999999998,5.0,4.0,116.0
0.5474999999999999,5.0,43.0,116.0
0.5474999999999999,49.0,42.0,116.0
0.5524999999999999,13.0,20.0,116.0
0.5524999999999999,14.0,20.0,116.0
0.59375,19.0,21.0,116.0
0.59375,25.0,28.0,116.0
0.59625,14.0,25.0,116.0
0.59625,9.0,19.0,116.0
0.6025,48.0,5.0,116.0
0.6025,7.0,7.0,116.0
0.60625,9.0,2.0,116.0
0.625,36.0,47.0,116.0
0.625,29.0,49.0,116.0
0.723125,15.0,49.0,116.0
0.723125,2.0,49.0,116.0
0.20999999999999952,14.0,18.0,117.0
0.20999999999999952,44.0,10.0,117.0
0.20999999999999952,31.0,45.0,117.0
0.20999999999999952,45.0,9.0,117.0
0.20999999999999952,14.0,17.0,117.0
0.20999999999999952,44.0,28.0,117.0
0.2849999999999997,32.0,44.0,117.0
0.3374999999999997,43.0,28.0,117.0
0.3374999999999997,43.0,27.0,117.0
0.3899999999999997,11.0,49.0,117.0
0.3899999999999997,37.0,37.0,117.0
0.4299999999999998,41.0,46.0,117.0
0.4374999999999998,6.0,40.0,117.0
0.4374999999999998,5.0,26.0,117.0
0.45499999999999985,7.0,15.0,117.0
0.45499999999999985,7.0,14.0,117.0
0.5174999999999998,47.0,47.0,117.0
0.5199999999999999,42.0,13.0,117.0
0.5299999999999998,12.0,5.0,117.0
0.5299999999999998,4.0,4.0,117.0
0.5424999999999999,5.0,44.0,117.0
0.5424999999999999,0.0,42.0,117.0
0.5474999999999999,13.0,21.0,117.0
0.5474999999999999,14.0,21.0,117.0
0.58875,19.0,22.0,117.0
0.58875,25.0,27.0,117.0
0.5912499999999999,15.0,25.0,117.0
0.5912499999999999,8.0,19.0,117.0
0.5975,48.0,4.0,117.0
0.5975,8.0,7.0,117.0
0.60125,9.0,1.0,117.0
0.62,36.0,48.0,117.0
0.62,29.0,0.0,117.0
0.718125,15.0,0.0,117.0
0.718125,2.0,0.0,117.0
0.20499999999999952,14.0,19.0,118.0
0.20499999999999952,44.0,9.0,118.0
0.20499999999999952,31.0,44.0,118.0
0.20499999999999952,45.0,10.0,118.0
0.20499999999999952,14.0,18.0,118.0
0.20499999999999952,44.0,27.0,118.0
0.2799999999999997,32.0,45.0,118.0
0.3324999999999997,44.0,28.0,118.0
0.3324999999999997,43.0,28.0,118.0
0.3849999999999997,11.0,0.0,118.0
0.3849999999999997,36.0,37.0,118.0
0.4324999999999998,5.0,40.0,118.0
0.4324999999999998,6.0,26.0,118.0
0.44999999999999984,7.0,16.0,118.0
0.44999999999999984,7.0,15.0,118.0
0.5124999999999998,47.0,46.0,118.0
0.5149999999999999,41.0,13.0,118.0
0.5249999999999998,12.0,4.0,118.0
0.5249999999999998,4.0,5.0,118.0
0.5374999999999999,4.0,44.0,118.0
0.5374999999999999,1.0,42.0,118.0
0.5424999999999999,12.0,21.0,118.0
0.5424999999999999,13.0,21.0,118.0
0.58375,20.0,22.0,118.0
0.58375,25.0,28.0,118.0
0.5862499999999999,15.0,26.0,118.0
0.5862499999999999,8.0,20.0,118.0
0.5925,48.0,3.0,118.0
0.5925,8.0,8.0,118.0
0.59625,8.0,1.0,118.0
0.615,36.0,49.0,118.0
0.615,30.0,0.0,118.0
0.713125,16.0,0.0,118.0
0.713125,2.0,49.0,118.0
0.6625000000000001,41.0,45.0,118.0
0.6625000000000001,42.0,45.0,118.0
0.1999999999999995,13.0,19.0,119.0
0.1999999999999995,45.0,9.0,119.0
0.1999999999999995,31.0,45.0,119.0
0.1999999999999995,44.0,10.0,119.0
0.1999999999999995,14.0,19.0,119.0
0.1999999999999995,43.0,27.0,119.0
0.2749999999999997,32.0,44.0,119.0
0.3274999999999997,44.0,27.0,119.0
0.3274999999999997,44.0,28.0,119.0
0.37999999999999967,12.0,0.0,119.0
0.37999999999999967,36.0,38.0,119.0
0.42749999999999977,4.0,40.0,119.0
0.42749999999999977,7.0,26.0,119.0
0.44499999999999984,7.0,17.0,119.0
0.44499999999999984,7.0,16.0,119.0
0.5074999999999998,47.0,47.0,119.0
0.5099999999999999,40.0,13.0,119.0
0.5199999999999998,13.0,4.0,119.0
0.5199999999999998,3.0,5.0,119.0
0.5324999999999999,4.0,45.0,119.0
0.5324999999999999,0.0,42.0,119.0
0.5374999999999999,12.0,22.0,119.0
0.5374999999999999,13.0,22.0,119.0
0.57875,20.0,21.0,119.0
0.57875,25.0,29.0,119.0
0.5812499999999999,15.0,27.0,119.0
0.5812499999999999,8.0,19.0,119.0
0.5875,48.0,2.0,119.0
0.5875,8.0,9.0,119.0
0.5912499999999999,7.0,1.0,119.0
0.61,35.0,49.0,119.0
0.61,29.0,0.0,119.0
0.6575000000000001,41.0,46.0,119.0
0.6575000000000001,42.0,46.0,119.0
0.708125,17.0,0.0,119.0
0.708125,1.0,49.0,119.0
0.1949999999999995,13.0,20.0,120.0
0.1949999999999995,45.0,10.0,120.0
0.1949999999999995,31.0,44.0,120.0
0.1949999999999995,44.0,9.0,120.0
0.1949999999999995,13.0,19.0,120.0
0.1949999999999995,43.0,28.0,120.0
0.2699999999999997,32.0,45.0,120.0
0.3224999999999997,43.0,27.0,120.0
0.3224999999999997,44.0,27.0,120.0
0.37499999999999967,13.0,0.0,120.0
0.37499999999999967,37.0,38.0,120.0
0.42249999999999976,4.0,41.0,120.0
0.42249999999999976,6.0,26.0,120.0
0.43999999999999984,8.0,17.0,120.0
0.43999999999999984,8.0,16.0,120.0
0.5024999999999998,46.0,47.0,120.0
0.5049999999999999,39.0,13.0,120.0
0.5149999999999998,14.0,4.0,120.0
0.5149999999999998,4.0,5.0,120.0
0.5274999999999999,3.0,45.0,120.0
0.5274999999999999,0.0,43.0,120.0
0.5324999999999999,11.0,22.0,120.0
0.5324999999999999,12.0,22.0,120.0
0.57375,20.0,20.0,120.0
0.57375,25.0,30.0,120.0
0.5762499999999999,16.0,27.0,120.0
0.5762499999999999,8.0,20.0,120.0
0.5825,48.0,3.0,120.0
0.5825,8.0,10.0,120.0
0.5862499999999999,7.0,2.0,120.0
0.605,36.0,49.0,120.0
0.605,30.0,0.0,120.0
0.6525000000000001,40.0,46.0,120.0
0.6525000000000001,42.0,45.0,120.0
0.703125,17.0,49.0,120.0
0.703125,2.0,49.0,120.0
0.1899999999999995,12.0,20.0,121.0
0.1899999999999995,44.0,10.0,121.0
0.1899999999999995,32.0,44.0,121.0
0.1899999999999995,45.0,9.0,121.0
0.1899999999999995,13.0,20.0,121.0
0.1899999999999995,44.0,28.0,121.0
0.2649999999999997,31.0,45.0,121.0
0.31749999999999967,43.0,28.0,121.0
0.31749999999999967,43.0,27.0,121.0
0.36999999999999966,14.0,0.0,121.0
0.36999999999999966,37.0,37.0,121.0
0.41749999999999976,3.0,41.0,121.0
0.41749999999999976,5.0,26.0,121.0
0.43499999999999983,8.0,18.0,121.0
0.43499999999999983,8.0,17.0,121.0
0.49749999999999983,46.0,48.0,121.0
0.4999999999999999,40.0,13.0,121.0
0.5099999999999998,15.0,4.0,121.0
0.5099999999999998,3.0,5.0,121.0
0.5224999999999999,4.0,45.0,121.0
0.5224999999999999,49.0,43.0,121.0
0.5274999999999999,11.0,23.0,121.0
0.5274999999999999,12.0,23.0,121.0
0.56875,20.0,21.0,121.0
0.56875,25.0,31.0,121.0
0.5712499999999999,16.0,28.0,121.0
0.5712499999999999,7.0,20.0,121.0
0.5775,48.0,4.0,121.0
0.5775,8.0,9.0,121.0
0.5812499999999999,7.0,1.0,121.0
0.6,36.0,48.0,121.0
0.6,30.0,49.0,121.0
0.6475000000000001,39.0,46.0,121.0
0.6475000000000001,42.0,44.0,121.0
0.698125,17.0,48.0,121.0
0.698125,2.0,0.0,121.0
0.1849999999999995,12.0,21.0,122.0
0.1849999999999995,44.0,9.0,122.0
0.1849999999999995,32.0,45.0,122.0
0.1849999999999995,45.0,10.0,122.0
0.1849999999999995,12.0,20.0,122.0
0.1849999999999995,44.0,27.0,122.0
0.2599999999999997,31.0,44.0,122.0
0.31249999999999967,44.0,28.0,122.0
0.31249999999999967,43.0,28.0,122.0
0.36499999999999966,15.0,0.0,122.0
0.36499999999999966,36.0,37.0,122.0
0.41249999999999976,3.0,42.0,122.0
0.41249999999999976,5.0,25.0,122.0
0.4299999999999998,8.0,19.0,122.0
0.4299999999999998,8.0,18.0,122.0
0.4924999999999998,47.0,48.0,122.0
0.4949999999999999,41.0,13.0,122.0
0.5049999999999998,16.0,4.0,122.0
0.5049999999999998,4.0,5.0,122.0
0.5174999999999998,4.0,46.0,122.0
0.5174999999999998,49.0,44.0,122.0
0.5224999999999999,11.0,24.0,122.0
0.5224999999999999,12.0,24.0,122.0
0.56375,21.0,21.0,122.0
0.56375,25.0,30.0,122.0
0.5662499999999999,16.0,29.0,122.0
0.5662499999999999,6.0,20.0,122.0
0.5725,48.0,3.0,122.0
0.5725,8.0,10.0,122.0
0.5762499999999999,7.0,2.0,122.0
0.595,36.0,49.0,122.0
0.595,29.0,49.0,122.0
0.6425000000000001,40.0,46.0,122.0
0.6425000000000001,43.0,44.0,122.0
0.693125,18.0,48.0,122.0
0.693125,2.0,49.0,122.0
0.1799999999999995,12.0,22.0,123.0
0.1799999999999995,44.0,10.0,123.0
0.1799999999999995,32.0,44.0,123.0
0.1799999999999995,45.0,9.0,123.0
0.1799999999999995,12.0,21.0,123.0
0.1799999999999995,43.0,27.0,123.0
0.25499999999999967,31.0,45.0,123.0
0.30749999999999966,44.0,27.0,123.0
0.30749999999999966,44.0,28.0,123.0
0.35999999999999965,16.0,0.0,123.0
0.35999999999999965,36.0,38.0,123.0
0.40749999999999975,3.0,43.0,123.0
0.40749999999999975,6.0,25.0,123.0
0.4249999999999998,8.0,20.0,123.0
0.4249999999999998,8.0,19.0,123.0
0.4874999999999998,48.0,48.0,123.0
0.4899999999999999,42.0,13.0,123.0
0.4999999999999998,17.0,4.0,123.0
0.4999999999999998,3.0,5.0,123.0
0.5124999999999998,5.0,46.0,123.0
0.5124999999999998,49.0,45.0,123.0
0.5174999999999998,11.0,25.0,123.0
0.5174999999999998,12.0,25.0,123.0
0.55875,21.0,20.0,123.0
0.55875,24.0,30.0,123.0
0.5612499999999999,16.0,30.0,123.0
0.5612499999999999,5.0,20.0,123.0
0.5675,48.0,4.0,123.0
0.5675,7.0,10.0,123.0
0.5712499999999999,8.0,2.0,123.0
0.59,36.0,0.0,123.0
0.59,28.0,49.0,123.0
0.6375000000000001,39.0,46.0,123.0
0.6375000000000001,43.0,43.0,123.0
0.688125,19.0,48.0,123.0
0.688125,2.0,0.0,123.0
0.1749999999999995,12.0,23.0,124.0
0.1749999999999995,44.0,9.0,124.0
0.1749999999999995,31.0,44.0,124.0
0.1749999999999995,45.0,10.0,124.0
0.1749999999999995,12.0,22.0,124.0
0.1749999999999995,43.0,28.0,124.0
0.24999999999999967,32.0,45.0,124.0
0.30249999999999966,43.0,27.0,124.0
0.30249999999999966,44.0,27.0,124.0
0.35499999999999965,17.0,0.0,124.0
0.35499999999999965,37.0,38.0,124.0
0.40249999999999975,3.0,44.0,124.0
0.40249999999999975,7.0,25.0,124.0
0.4199999999999998,7.0,20.0,124.0
0.4199999999999998,8.0,20.0,124.0
0.4824999999999998,49.0,48.0,124.0
0.4849999999999999,43.0,13.0,124.0
0.4949999999999998,16.0,4.0,124.0
0.4949999999999998,2.0,5.0,124.0
0.5074999999999998,5.0,47.0,124.0
0.5074999999999998,49.0,44.0,124.0
0.5124999999999998,11.0,26.0,124.0
0.5124999999999998,12.0,26.0,124.0
0.55375,20.0,20.0,124.0
0.55375,23.0,30.0,124.0
0.5562499999999999,4.0,20.0,124.0
0.5625,47.0,4.0,124.0
0.5625,7.0,11.0,124.0
0.5662499999999999,9.0,2.0,124.0
0.585,35.0,0.0,124.0
0.585,29.0,49.0,124.0
0.6325000000000001,38.0,46.0,124.0
0.6325000000000001,42.0,43.0,124.0
0.683125,19.0,47.0,124.0
0.683125,2.0,49.0,124.0
0.7281250000000001,16.0,31.0,124.0
0.7281250000000001,17.0,31.0,124.0
0.16999999999999948,12.0,24.0,125.0
0.16999999999999948,44.0,10.0,125.0
0.16999999999999948,32.0,44.0,125.0
0.16999999999999948,45.0,9.0,125.0
0.16999999999999948,12.0,23.0,125.0
0.16999999999999948,44.0,28.0,125.0
0.24499999999999966,31.0,45.0,125.0
0.29749999999999965,43.0,28.0,125.0
0.29749999999999965,43.0,27.0,125.0
0.34999999999999964,17.0,49.0,125.0
0.34999999999999964,37.0,39.0,125.0
0.39749999999999974,3.0,45.0,125.0
0.39749999999999974,8.0,25.0,125.0
0.4149999999999998,6.0,20.0,125.0
0.4149999999999998,7.0,20.0,125.0
0.4774999999999998,0.0,48.0,125.0
0.47999999999999987,44.0,13.0,125.0
0.48999999999999977,17.0,4.0,125.0
0.48999999999999977,2.0,4.0,125.0
0.5024999999999998,6.0,47.0,125.0
0.5024999999999998,48.0,44.0,125.0
0.5074999999999998,11.0,27.0,125.0
0.5074999999999998,12.0,27.0,125.0
0.54875,20.0,21.0,125.0
0.54875,24.0,30.0,125.0
0.5512499999999999,4.0,21.0,125.0
0.5575,47.0,3.0,125.0
0.5575,8.0,11.0,125.0
0.5612499999999999,10.0,2.0,125.0
0.58,35.0,1.0,125.0
0.58,28.0,49.0,125.0
0.6275000000000001,38.0,45.0,125.0
0.6275000000000001,42.0,44.0,125.0
0.678125,20.0,47.0,125.0
0.678125,2.0,0.0,125.0
0.7231250000000001,16.0,30.0,125.0
0.7231250000000001,17.0,30.0,125.0
0.16499999999999948,12.0,25.0,126.0
0.16499999999999948,44.0,9.0,126.0
0.16499999999999948,31.0,44.0,126.0
0.16499999999999948,45.0,10.0,126.0
0.16499999999999948,12.0,24.0,126.0
0.16499999999999948,44.0,27.0,126.0
0.23999999999999966,32.0,45.0,126.0
0.29249999999999965,44.0,28.0,126.0
0.29249999999999965,43.0,28.0,126.0
0.34499999999999964,17.0,0.0,126.0
0.34499999999999964,37.0,38.0,126.0
0.39249999999999974,3.0,46.0,126.0
0.39249999999999974,9.0,25.0,126.0
0.4099999999999998,5.0,20.0,126.0
0.4099999999999998,6.0,20.0,126.0
0.4724999999999998,1.0,48.0,126.0
0.47499999999999987,44.0,12.0,126.0
0.48499999999999976,17.0,3.0,126.0
0.48499999999999976,2.0,3.0,126.0
0.49749999999999983,7.0,47.0,126.0
0.49749999999999983,48.0,43.0,126.0
0.5024999999999998,11.0,28.0,126.0
0.5024999999999998,12.0,28.0,126.0
0.54375,21.0,21.0,126.0
0.54375,25.0,30.0,126.0
0.5462499999999999,4.0,22.0,126.0
0.5525,47.0,2.0,126.0
0.5525,8.0,10.0,126.0
0.5562499999999999,11.0,2.0,126.0
0.575,36.0,1.0,126.0
0.575,29.0,49.0,126.0
0.6225,37.0,45.0,126.0
0.6225,42.0,43.0,126.0
0.673125,21.0,47.0,126.0
0.673125,3.0,0.0,126.0
0.7181250000000001,16.0,31.0,126.0
0.7181250000000001,17.0,31.0,126.0
0.15999999999999948,11.0,25.0,127.0
0.15999999999999948,44.0,10.0,127.0
0.15999999999999948,32.0,44.0,127.0
0.15999999999999948,45.0,9.0,127.0
0.15999999999999948,12.0,25.0,127.0
0.15999999999999948,43.0,27.0,127.0
0.23499999999999965,31.0,45.0,127.0
0.28749999999999964,44.0,27.0,127.0
0.28749999999999964,44.0,28.0,127.0
0.33999999999999964,17.0,1.0,127.0
0.33999999999999964,37.0,39.0,127.0
0.38749999999999973,3.0,47.0,127.0
0.38749999999999973,10.0,25.0,127.0
0.4049999999999998,4.0,20.0,127.0
0.4049999999999998,5.0,20.0,127.0
0.4674999999999998,2.0,48.0,127.0
0.46999999999999986,44.0,11.0,127.0
0.47999999999999976,17.0,2.0,127.0
0.47999999999999976,2.0,2.0,127.0
0.4924999999999998,6.0,47.0,127.0
0.4924999999999998,47.0,43.0,127.0
0.49749999999999983,11.0,29.0,127.0
0.49749999999999983,12.0,29.0,127.0
0.53875,22.0,21.0,127.0
0.53875,25.0,29.0,127.0
0.5412499999999999,3.0,22.0,127.0
0.5475,46.0,2.0,127.0
0.5475,9.0,10.0,127.0
0.5512499999999999,11.0,3.0,127.0
0.57,36.0,0.0,127.0
0.57,29.0,48.0,127.0
0.6175,37.0,46.0,127.0
0.6175,42.0,42.0,127.0
0.668125,21.0,48.0,127.0
0.668125,4.0,0.0,127.0
0.7131250000000001,16.0,30.0,127.0
0.7131250000000001,17.0,30.0,127.0
0.15499999999999947,11.0,26.0,128.0
0.15499999999999947,45.0,10.0,128.0
0.15499999999999947,32.0,45.0,128.0
0.15499999999999947,44.0,9.0,128.0
0.15499999999999947,11.0,25.0,128.0
0.15499999999999947,43.0,28.0,128.0
0.22999999999999965,31.0,44.0,128.0
0.28249999999999964,43.0,27.0,128.0
0.28249999999999964,44.0,27.0,128.0
0.33499999999999963,18.0,1.0,128.0
0.33499999999999963,38.0,39.0,128.0
0.38249999999999973,3.0,48.0,128.0
0.38249999999999973,10.0,26.0,128.0
0.3999999999999998,4.0,21.0,128.0
0.3999999999999998,4.0,20.0,128.0
0.4624999999999998,2.0,47.0,128.0
0.46499999999999986,45.0,11.0,128.0
0.47499999999999976,18.0,2.0,128.0
0.47499999999999976,2.0,1.0,128.0
0.4874999999999998,5.0,47.0,128.0
0.4874999999999998,47.0,42.0,128.0
0.4924999999999998,11.0,28.0,128.0
0.4924999999999998,12.0,28.0,128.0
0.53375,22.0,22.0,128.0
0.53375,26.0,29.0,128.0
0.5362499999999999,2.0,22.0,128.0
0.5425,46.0,1.0,128.0
0.5425,9.0,9.0,128.0
0.5462499999999999,11.0,4.0,128.0
0.565,36.0,1.0,128.0
0.565,29.0,49.0,128.0
0.6125,38.0,46.0,128.0
0.6125,42.0,41.0,128.0
0.663125,22.0,48.0,128.0
0.663125,4.0,1.0,128.0
0.7081250000000001,16.0,31.0,128.0
0.7081250000000001,17.0,31.0,128.0
0.14999999999999947,11.0,27.0,129.0
0.14999999999999947,45.0,9.0,129.0
0.14999999999999947,31.0,45.0,129.0
0.14999999999999947,44.0,10.0,129.0
0.14999999999999947,11.0,26.0,129.0
0.14999999999999947,44.0,28.0,129.0
0.22499999999999964,32.0,44.0,129.0
0.27749999999999964,43.0,28.0,129.0
0.27749999999999964,43.0,27.0,129.0
0.3299999999999996,18.0,0.0,129.0
0.3299999999999996,39.0,39.0,129.0
0.3774999999999997,3.0,47.0,129.0
0.3774999999999997,10.0,27.0,129.0
0.3949999999999998,4.0,22.0,129.0
0.3949999999999998,4.0,21.0,129.0
0.4574999999999998,2.0,48.0,129.0
0.45999999999999985,45.0,10.0,129.0
0.46999999999999975,18.0,1.0,129.0
0.46999999999999975,3.0,1.0,129.0
0.4824999999999998,4.0,47.0,129.0
0.4824999999999998,46.0,42.0,129.0
0.4874999999999998,10.0,28.0,129.0
0.4874999999999998,11.0,28.0,129.0
0.5287499999999999,22.0,21.0,129.0
0.5287499999999999,26.0,30.0,129.0
0.5312499999999999,2.0,23.0,129.0
0.5375,46.0,2.0,129.0
0.5375,9.0,8.0,129.0
0.5412499999999999,12.0,4.0,129.0
0.5599999999999999,36.0,2.0,129.0
0.5599999999999999,30.0,49.0,129.0
0.6075,38.0,47.0,129.0
0.6075,43.0,41.0,129.0
0.658125,22.0,47.0,129.0
0.658125,4.0,2.0,129.0
0.7031250000000001,16.0,30.0,129.0
0.7031250000000001,17.0,30.0,129.0
0.14499999999999946,12.0,27.0,130.0
0.14499999999999946,44.0,9.0,130.0
0.14499999999999946,31.0,44.0,130.0
0.14499999999999946,43.0,10.0,130.0
0.14499999999999946,11.0,27.0,130.0
0.14499999999999946,44.0,27.0,130.0
0.21999999999999964,32.0,45.0,130.0
0.27249999999999963,44.0,28.0,130.0
0.27249999999999963,43.0,28.0,130.0
0.3249999999999996,18.0,49.0,130.0
0.3249999999999996,40.0,39.0,130.0
0.3724999999999997,3.0,48.0,130.0
0.3724999999999997,10.0,26.0,130.0
0.3899999999999998,3.0,22.0,130.0
0.3899999999999998,4.0,22.0,130.0
0.4524999999999998,2.0,47.0,130.0
0.45499999999999985,44.0,10.0,130.0
0.46499999999999975,18.0,0.0,130.0
0.46499999999999975,4.0,1.0,130.0
0.4774999999999998,4.0,48.0,130.0
0.4774999999999998,46.0,41.0,130.0
0.4824999999999998,10.0,27.0,130.0
0.4824999999999998,10.0,28.0,130.0
0.5237499999999999,22.0,20.0,130.0
0.5237499999999999,26.0,29.0,130.0
0.5262499999999999,1.0,23.0,130.0
0.5325,46.0,1.0,130.0
0.5325,10.0,8.0,130.0
0.5362499999999999,13.0,4.0,130.0
0.5549999999999999,35.0,2.0,130.0
0.5549999999999999,30.0,0.0,130.0
0.6025,37.0,47.0,130.0
0.6025,43.0,40.0,130.0
0.653125,21.0,47.0,130.0
0.653125,5.0,2.0,130.0
0.6981250000000001,16.0,31.0,130.0
0.6981250000000001,17.0,31.0,130.0
0.13999999999999946,12.0,28.0,131.0
0.13999999999999946,43.0,9.0,131.0
0.13999999999999946,31.0,45.0,131.0
0.13999999999999946,42.0,10.0,131.0
0.13999999999999946,12.0,27.0,131.0
0.13999999999999946,43.0,27.0,131.0
0.21499999999999964,32.0,44.0,131.0
0.2674999999999996,44.0,27.0,131.0
0.2674999999999996,44.0,28.0,131.0
0.3199999999999996,19.0,49.0,131.0
0.3199999999999996,41.0,39.0,131.0
0.3674999999999997,2.0,48.0,131.0
0.3674999999999997,11.0,26.0,131.0
0.3849999999999998,3.0,23.0,131.0
0.3849999999999998,3.0,22.0,131.0
