0.39187499999999975,14.0,16.0,181.0
0.39187499999999975,14.0,15.0,181.0
0.4062499999999998,27.0,14.0,181.0
0.4062499999999998,28.0,14.0,181.0
0.4156249999999998,13.0,15.0,181.0
0.41812499999999975,46.0,0.0,181.0
0.4674999999999998,14.0,20.0,181.0
0.4674999999999998,18.0,19.0,181.0
0.4753124999999998,46.0,24.0,181.0
0.49687499999999984,28.0,5.0,181.0
0.49687499999999984,14.0,0.0,181.0
0.5084375,19.0,30.0,181.0
0.5084375,35.0,19.0,181.0
0.5203125,35.0,44.0,181.0
0.5203125,41.0,49.0,181.0
0.5403124999999999,9.0,28.0,181.0
0.5403124999999999,9.0,7.0,181.0
0.5471874999999999,41.0,23.0,181.0
0.5471874999999999,41.0,32.0,181.0
0.5926562499999999,47.0,36.0,181.0
0.5926562499999999,2.0,28.0,181.0
0.6140625,48.0,43.0,181.0
0.6140625,6.0,44.0,181.0
0.6146874999999999,36.0,37.0,181.0
0.6146874999999999,30.0,34.0,181.0
0.03249999999999947,23.0,47.0,182.0
0.037499999999999464,23.0,48.0,182.0
0.1174999999999996,14.0,19.0,182.0
0.1224999999999995,36.0,11.0,182.0
0.1224999999999995,13.0,19.0,182.0
0.16874999999999962,30.0,47.0,182.0
0.16874999999999962,31.0,47.0,182.0
0.17124999999999957,13.0,18.0,182.0
0.20374999999999965,22.0,48.0,182.0
0.2062499999999996,28.0,12.0,182.0
0.20874999999999955,48.0,36.0,182.0
0.2162499999999996,42.0,49.0,182.0
0.24499999999999955,14.0,18.0,182.0
0.2856249999999997,27.0,12.0,182.0
0.2856249999999997,15.0,17.0,182.0
0.2906249999999997,16.0,40.0,182.0
0.2906249999999997,37.0,10.0,182.0
0.3068749999999998,31.0,46.0,182.0
0.38687499999999975,15.0,16.0,182.0
0.38687499999999975,14.0,16.0,182.0
0.4012499999999998,27.0,13.0,182.0
0.4012499999999998,27.0,14.0,182.0
0.4106249999999998,14.0,15.0,182.0
0.41312499999999974,46.0,49.0,182.0
0.4624999999999998,13.0,20.0,182.0
0.4624999999999998,18.0,18.0,182.0
0.4703124999999998,46.0,23.0,182.0
0.49187499999999984,28.0,6.0,182.0
0.49187499999999984,13.0,0.0,182.0
0.5034375,19.0,29.0,182.0
0.5034375,35.0,20.0,182.0
0.5153125,36.0,44.0,182.0
0.5153125,40.0,49.0,182.0
0.5353124999999999,9.0,27.0,182.0
0.5353124999999999,9.0,6.0,182.0
0.5421874999999999,40.0,23.0,182.0
0.5421874999999999,41.0,31.0,182.0
0.5876562499999999,47.0,37.0,182.0
0.5876562499999999,2.0,27.0,182.0
0.6090625,48.0,44.0,182.0
0.6090625,6.0,45.0,182.0
0.6096874999999999,36.0,36.0,182.0
0.6096874999999999,30.0,35.0,182.0
0.027499999999999466,22.0,47.0,183.0
0.03249999999999947,23.0,47.0,183.0
0.1124999999999996,14.0,20.0,183.0
0.1174999999999995,36.0,10.0,183.0
0.1174999999999995,14.0,19.0,183.0
0.16374999999999962,30.0,46.0,183.0
0.16374999999999962,30.0,47.0,183.0
0.16624999999999956,13.0,19.0,183.0
0.19874999999999965,23.0,48.0,183.0
0.2012499999999996,28.0,13.0,183.0
0.20374999999999954,48.0,37.0,183.0
0.2112499999999996,41.0,49.0,183.0
0.23999999999999955,13.0,18.0,183.0
0.2806249999999997,28.0,12.0,183.0
0.2806249999999997,14.0,17.0,183.0
0.2856249999999997,17.0,40.0,183.0
0.2856249999999997,37.0,11.0,183.0
0.3018749999999998,31.0,47.0,183.0
0.38187499999999974,15.0,17.0,183.0
0.38187499999999974,15.0,16.0,183.0
0.39624999999999977,27.0,12.0,183.0
0.39624999999999977,27.0,13.0,183.0
0.4056249999999998,14.0,16.0,183.0
0.40812499999999974,45.0,49.0,183.0
0.4574999999999998,12.0,20.0,183.0
0.4574999999999998,18.0,17.0,183.0
0.4653124999999998,45.0,23.0,183.0
0.48687499999999984,28.0,7.0,183.0
0.48687499999999984,13.0,49.0,183.0
0.4984375,20.0,29.0,183.0
0.4984375,34.0,20.0,183.0
0.5103125,36.0,45.0,183.0
0.5103125,40.0,48.0,183.0
0.5303124999999999,9.0,28.0,183.0
0.5303124999999999,9.0,5.0,183.0
0.5371874999999999,39.0,23.0,183.0
0.5371874999999999,40.0,31.0,183.0
0.5826562499999999,46.0,37.0,183.0
0.5826562499999999,3.0,27.0,183.0
0.6040625,48.0,45.0,183.0
0.6040625,7.0,45.0,183.0
0.6046874999999999,37.0,36.0,183.0
0.6046874999999999,30.0,36.0,183.0
0.022499999999999465,22.0,48.0,184.0
0.027499999999999466,22.0,47.0,184.0
0.1074999999999996,13.0,20.0,184.0
0.11249999999999949,36.0,11.0,184.0
0.11249999999999949,14.0,20.0,184.0
0.1587499999999996,31.0,46.0,184.0
0.1587499999999996,30.0,46.0,184.0
0.16124999999999956,14.0,19.0,184.0
0.19374999999999964,23.0,47.0,184.0
0.1962499999999996,28.0,14.0,184.0
0.19874999999999954,47.0,37.0,184.0
0.2062499999999996,41.0,48.0,184.0
0.23499999999999954,13.0,19.0,184.0
0.2756249999999997,28.0,13.0,184.0
0.2756249999999997,14.0,18.0,184.0
0.2806249999999997,17.0,41.0,184.0
0.2806249999999997,37.0,10.0,184.0
0.2968749999999998,30.0,47.0,184.0
0.37687499999999974,14.0,17.0,184.0
0.37687499999999974,15.0,17.0,184.0
0.39124999999999976,28.0,12.0,184.0
0.39124999999999976,27.0,12.0,184.0
0.4006249999999998,15.0,16.0,184.0
0.40312499999999973,44.0,49.0,184.0
0.4524999999999998,12.0,19.0,184.0
0.4524999999999998,18.0,16.0,184.0
0.4603124999999998,44.0,23.0,184.0
0.48187499999999983,28.0,8.0,184.0
0.48187499999999983,13.0,0.0,184.0
0.4934375,20.0,28.0,184.0
0.4934375,35.0,20.0,184.0
0.5053124999999999,35.0,45.0,184.0
0.5053124999999999,40.0,47.0,184.0
0.5253124999999998,9.0,29.0,184.0
0.5253124999999998,8.0,5.0,184.0
0.5321874999999999,38.0,23.0,184.0
0.5321874999999999,41.0,31.0,184.0
0.5776562499999999,46.0,38.0,184.0
0.5776562499999999,3.0,26.0,184.0
0.5990624999999999,48.0,46.0,184.0
0.5990624999999999,6.0,45.0,184.0
0.5996874999999999,38.0,36.0,184.0
0.5996874999999999,30.0,37.0,184.0
0.017499999999999464,23.0,48.0,185.0
0.022499999999999465,22.0,48.0,185.0
0.10249999999999959,12.0,20.0,185.0
0.10749999999999948,37.0,11.0,185.0
0.10749999999999948,13.0,20.0,185.0
0.1537499999999996,31.0,47.0,185.0
0.1537499999999996,31.0,46.0,185.0
0.15624999999999956,14.0,20.0,185.0
0.18874999999999964,22.0,47.0,185.0
0.1912499999999996,27.0,14.0,185.0
0.19374999999999953,46.0,37.0,185.0
0.2012499999999996,41.0,47.0,185.0
0.22999999999999954,14.0,19.0,185.0
0.27062499999999967,28.0,14.0,185.0
0.27062499999999967,13.0,18.0,185.0
0.2756249999999997,16.0,41.0,185.0
0.2756249999999997,36.0,10.0,185.0
0.2918749999999998,30.0,46.0,185.0
0.37187499999999973,14.0,18.0,185.0
0.37187499999999973,14.0,17.0,185.0
0.38624999999999976,28.0,13.0,185.0
0.38624999999999976,28.0,12.0,185.0
0.3956249999999998,15.0,17.0,185.0
0.39812499999999973,44.0,48.0,185.0
0.4474999999999998,13.0,19.0,185.0
0.4474999999999998,18.0,15.0,185.0
0.4553124999999998,43.0,23.0,185.0
0.4768749999999998,28.0,9.0,185.0
0.4768749999999998,13.0,49.0,185.0
0.48843749999999997,21.0,28.0,185.0
0.48843749999999997,35.0,21.0,185.0
0.5003124999999999,36.0,45.0,185.0
0.5003124999999999,39.0,47.0,185.0
0.5203124999999998,9.0,28.0,185.0
0.5203124999999998,9.0,5.0,185.0
0.5271874999999999,38.0,24.0,185.0
0.5271874999999999,42.0,31.0,185.0
0.5726562499999999,46.0,39.0,185.0
0.5726562499999999,3.0,27.0,185.0
0.5940624999999999,48.0,47.0,185.0
0.5940624999999999,5.0,45.0,185.0
0.5946874999999999,38.0,35.0,185.0
0.5946874999999999,30.0,36.0,185.0
0.012499999999999463,23.0,47.0,186.0
0.017499999999999464,23.0,48.0,186.0
0.09749999999999959,12.0,19.0,186.0
0.10249999999999948,37.0,10.0,186.0
0.10249999999999948,12.0,20.0,186.0
0.1487499999999996,30.0,47.0,186.0
0.1487499999999996,31.0,47.0,186.0
0.15124999999999955,13.0,20.0,186.0
0.18374999999999964,22.0,48.0,186.0
0.18624999999999958,27.0,13.0,186.0
0.18874999999999953,46.0,38.0,186.0
0.1962499999999996,40.0,47.0,186.0
0.22499999999999953,14.0,20.0,186.0
0.26562499999999967,27.0,14.0,186.0
0.26562499999999967,13.0,17.0,186.0
0.27062499999999967,16.0,40.0,186.0
0.27062499999999967,36.0,11.0,186.0
0.28687499999999977,31.0,46.0,186.0
0.36687499999999973,13.0,18.0,186.0
0.36687499999999973,14.0,18.0,186.0
0.38124999999999976,28.0,14.0,186.0
0.38124999999999976,28.0,13.0,186.0
0.3906249999999998,14.0,17.0,186.0
0.3931249999999997,44.0,47.0,186.0
0.4424999999999998,14.0,19.0,186.0
0.4424999999999998,18.0,14.0,186.0
0.4503124999999998,43.0,24.0,186.0
0.4718749999999998,28.0,10.0,186.0
0.4718749999999998,13.0,0.0,186.0
0.48343749999999996,21.0,27.0,186.0
0.48343749999999996,35.0,22.0,186.0
0.49531249999999993,36.0,44.0,186.0
0.49531249999999993,39.0,48.0,186.0
0.5153124999999998,8.0,28.0,186.0
0.5153124999999998,9.0,4.0,186.0
0.5221874999999999,38.0,25.0,186.0
0.5221874999999999,41.0,31.0,186.0
0.5676562499999999,46.0,40.0,186.0
0.5676562499999999,4.0,27.0,186.0
0.5890624999999999,49.0,47.0,186.0
0.5890624999999999,5.0,46.0,186.0
0.5896874999999999,38.0,34.0,186.0
0.5896874999999999,31.0,36.0,186.0
0.007499999999999463,22.0,47.0,187.0
0.012499999999999463,23.0,47.0,187.0
0.09249999999999958,13.0,19.0,187.0
0.09749999999999948,36.0,10.0,187.0
0.09749999999999948,12.0,19.0,187.0
0.1437499999999996,30.0,46.0,187.0
0.1437499999999996,30.0,47.0,187.0
0.14624999999999955,12.0,20.0,187.0
0.17874999999999963,23.0,48.0,187.0
0.18124999999999958,27.0,12.0,187.0
0.18374999999999952,46.0,39.0,187.0
0.1912499999999996,40.0,48.0,187.0
0.21999999999999953,13.0,20.0,187.0
0.26062499999999966,27.0,13.0,187.0
0.26062499999999966,12.0,17.0,187.0
0.26562499999999967,17.0,40.0,187.0
0.26562499999999967,37.0,11.0,187.0
0.28187499999999976,31.0,47.0,187.0
0.3618749999999997,13.0,17.0,187.0
0.3618749999999997,13.0,18.0,187.0
0.37624999999999975,27.0,14.0,187.0
0.37624999999999975,28.0,14.0,187.0
0.3856249999999998,14.0,18.0,187.0
0.3881249999999997,43.0,47.0,187.0
0.4374999999999998,14.0,20.0,187.0
0.4453124999999998,42.0,24.0,187.0
0.4668749999999998,28.0,11.0,187.0
0.4668749999999998,13.0,49.0,187.0
0.47843749999999996,21.0,26.0,187.0
0.47843749999999996,35.0,23.0,187.0
0.49031249999999993,37.0,44.0,187.0
0.49031249999999993,39.0,47.0,187.0
0.5103124999999998,8.0,29.0,187.0
0.5103124999999998,10.0,4.0,187.0
0.5171874999999999,38.0,26.0,187.0
0.5171874999999999,41.0,30.0,187.0
0.5626562499999999,46.0,41.0,187.0
0.5626562499999999,4.0,26.0,187.0
0.5840624999999999,49.0,46.0,187.0
0.5840624999999999,6.0,46.0,187.0
0.5846874999999999,38.0,35.0,187.0
0.5846874999999999,32.0,36.0,187.0
0.66875,18.0,13.0,187.0
0.66875,18.0,14.0,187.0
0.0024999999999994627,22.0,48.0,188.0
0.007499999999999463,22.0,47.0,188.0
0.08749999999999958,14.0,19.0,188.0
0.09249999999999947,37.0,10.0,188.0
0.09249999999999947,13.0,19.0,188.0
0.1387499999999996,31.0,46.0,188.0
0.1387499999999996,30.0,46.0,188.0
0.14124999999999954,12.0,19.0,188.0
0.17374999999999963,23.0,47.0,188.0
0.17624999999999957,28.0,12.0,188.0
0.17874999999999952,46.0,40.0,188.0
0.18624999999999958,40.0,47.0,188.0
0.21499999999999952,12.0,20.0,188.0
0.25562499999999966,27.0,12.0,188.0
0.25562499999999966,12.0,18.0,188.0
0.26062499999999966,16.0,40.0,188.0
0.26062499999999966,36.0,11.0,188.0
0.27687499999999976,30.0,47.0,188.0
0.3568749999999997,12.0,17.0,188.0
0.3568749999999997,13.0,17.0,188.0
0.37124999999999975,27.0,13.0,188.0
0.37124999999999975,27.0,14.0,188.0
0.38062499999999977,13.0,18.0,188.0
0.3831249999999997,42.0,47.0,188.0
0.4324999999999998,13.0,20.0,188.0
0.4403124999999998,41.0,24.0,188.0
0.4618749999999998,27.0,11.0,188.0
0.4618749999999998,14.0,49.0,188.0
0.47343749999999996,20.0,26.0,188.0
0.47343749999999996,35.0,24.0,188.0
0.4853124999999999,37.0,45.0,188.0
0.4853124999999999,39.0,48.0,188.0
0.5053124999999998,8.0,30.0,188.0
0.5053124999999998,10.0,5.0,188.0
0.5121874999999999,38.0,27.0,188.0
0.5121874999999999,41.0,29.0,188.0
0.5576562499999999,45.0,41.0,188.0
0.5576562499999999,4.0,27.0,188.0
0.5790624999999999,0.0,46.0,188.0
0.5790624999999999,6.0,45.0,188.0
0.5796874999999999,39.0,35.0,188.0
0.5796874999999999,32.0,37.0,188.0
0.66375,19.0,13.0,188.0
0.66375,19.0,14.0,188.0
0.0024999999999994627,22.0,48.0,189.0
0.08249999999999957,14.0,18.0,189.0
0.08749999999999947,37.0,11.0,189.0
0.08749999999999947,14.0,19.0,189.0
0.1337499999999996,31.0,47.0,189.0
0.1337499999999996,31.0,46.0,189.0
0.13624999999999954,13.0,19.0,189.0
0.16874999999999962,22.0,47.0,189.0
0.17124999999999957,28.0,13.0,189.0
0.17374999999999952,45.0,40.0,189.0
0.18124999999999958,39.0,47.0,189.0
0.20999999999999952,12.0,19.0,189.0
0.25062499999999965,28.0,12.0,189.0
0.25062499999999965,11.0,18.0,189.0
0.25562499999999966,16.0,41.0,189.0
0.25562499999999966,36.0,10.0,189.0
0.27187499999999976,30.0,46.0,189.0
0.3518749999999997,12.0,18.0,189.0
0.3518749999999997,12.0,17.0,189.0
0.36624999999999974,27.0,12.0,189.0
0.36624999999999974,27.0,13.0,189.0
0.37562499999999976,13.0,17.0,189.0
0.3781249999999997,41.0,47.0,189.0
0.42749999999999977,12.0,20.0,189.0
0.43531249999999977,41.0,25.0,189.0
0.4568749999999998,28.0,11.0,189.0
0.4568749999999998,14.0,48.0,189.0
0.46843749999999995,19.0,26.0,189.0
0.46843749999999995,36.0,24.0,189.0
0.4803124999999999,38.0,45.0,189.0
0.4803124999999999,40.0,48.0,189.0
0.5003124999999998,8.0,31.0,189.0
0.5003124999999998,10.0,6.0,189.0
0.5071874999999999,37.0,27.0,189.0
0.5071874999999999,42.0,29.0,189.0
0.5526562499999998,44.0,41.0,189.0
0.5526562499999998,4.0,28.0,189.0
0.5740624999999999,49.0,46.0,189.0
0.5740624999999999,5.0,45.0,189.0
0.5746874999999999,39.0,36.0,189.0
0.5746874999999999,33.0,37.0,189.0
0.65875,18.0,13.0,189.0
0.65875,18.0,14.0,189.0
0.07749999999999957,13.0,18.0,190.0
0.08249999999999946,36.0,11.0,190.0
0.08249999999999946,14.0,18.0,190.0
0.1287499999999996,30.0,47.0,190.0
0.1287499999999996,31.0,47.0,190.0
0.13124999999999953,14.0,19.0,190.0
0.16374999999999962,22.0,48.0,190.0
0.16624999999999956,29.0,13.0,190.0
0.1687499999999995,44.0,40.0,190.0
0.17624999999999957,40.0,47.0,190.0
0.20499999999999952,13.0,19.0,190.0
0.24562499999999965,28.0,13.0,190.0
0.24562499999999965,11.0,19.0,190.0
0.25062499999999965,15.0,41.0,190.0
0.25062499999999965,37.0,10.0,190.0
0.26687499999999975,31.0,46.0,190.0
0.3468749999999997,11.0,18.0,190.0
0.3468749999999997,12.0,18.0,190.0
0.36124999999999974,28.0,12.0,190.0
0.36124999999999974,27.0,12.0,190.0
0.37062499999999976,12.0,17.0,190.0
0.3731249999999997,41.0,48.0,190.0
0.42249999999999976,12.0,19.0,190.0
0.43031249999999976,41.0,26.0,190.0
0.4518749999999998,27.0,11.0,190.0
0.4518749999999998,14.0,49.0,190.0
0.46343749999999995,36.0,25.0,190.0
0.4753124999999999,39.0,45.0,190.0
0.4753124999999999,39.0,48.0,190.0
0.4953124999999998,8.0,32.0,190.0
0.4953124999999998,10.0,7.0,190.0
0.5021874999999999,37.0,28.0,190.0
0.5021874999999999,42.0,30.0,190.0
0.5476562499999998,43.0,41.0,190.0
0.5476562499999998,4.0,27.0,190.0
0.5690624999999999,49.0,45.0,190.0
0.5690624999999999,5.0,46.0,190.0
0.5696874999999999,40.0,36.0,190.0
0.5696874999999999,33.0,36.0,190.0
0.6537499999999999,17.0,13.0,190.0
0.6537499999999999,17.0,14.0,190.0
0.6817187500000002,18.0,26.0,190.0
0.6817187500000002,17.0,26.0,190.0
0.07249999999999956,13.0,17.0,191.0
0.07749999999999946,37.0,11.0,191.0
0.07749999999999946,13.0,18.0,191.0
0.12374999999999958,30.0,46.0,191.0
0.12374999999999958,30.0,47.0,191.0
0.12624999999999953,14.0,18.0,191.0
0.1587499999999996,22.0,49.0,191.0
0.16124999999999956,29.0,12.0,191.0
0.1637499999999995,43.0,40.0,191.0
0.17124999999999957,40.0,48.0,191.0
0.1999999999999995,14.0,19.0,191.0
0.24062499999999964,29.0,13.0,191.0
0.24062499999999964,10.0,19.0,191.0
0.24562499999999965,16.0,41.0,191.0
0.24562499999999965,36.0,10.0,191.0
0.26187499999999975,31.0,47.0,191.0
0.3418749999999997,11.0,19.0,191.0
0.3418749999999997,11.0,18.0,191.0
0.35624999999999973,28.0,13.0,191.0
0.35624999999999973,28.0,12.0,191.0
0.36562499999999976,12.0,18.0,191.0
0.3681249999999997,41.0,47.0,191.0
0.41749999999999976,13.0,19.0,191.0
0.42531249999999976,41.0,27.0,191.0
0.4468749999999998,28.0,11.0,191.0
0.4468749999999998,13.0,49.0,191.0
0.45843749999999994,37.0,25.0,191.0
0.4703124999999999,39.0,46.0,191.0
0.4703124999999999,39.0,47.0,191.0
0.4903124999999998,8.0,33.0,191.0
0.4903124999999998,10.0,8.0,191.0
0.4971874999999999,37.0,29.0,191.0
0.4971874999999999,42.0,31.0,191.0
0.5426562499999998,43.0,42.0,191.0
0.5426562499999998,4.0,26.0,191.0
0.5640624999999999,0.0,45.0,191.0
0.5640624999999999,5.0,47.0,191.0
0.5646874999999999,41.0,36.0,191.0
0.5646874999999999,32.0,36.0,191.0
0.6487499999999999,17.0,12.0,191.0
0.6487499999999999,18.0,14.0,191.0
0.6767187500000001,18.0,27.0,191.0
0.6767187500000001,17.0,27.0,191.0
0.06749999999999956,12.0,17.0,192.0
0.07249999999999945,36.0,11.0,192.0
0.07249999999999945,13.0,17.0,192.0
0.11874999999999958,31.0,46.0,192.0
0.11874999999999958,30.0,46.0,192.0
0.12124999999999952,13.0,18.0,192.0
0.1537499999999996,21.0,49.0,192.0
0.15624999999999956,29.0,11.0,192.0
0.1587499999999995,43.0,39.0,192.0
0.16624999999999956,40.0,47.0,192.0
0.1949999999999995,14.0,18.0,192.0
0.23562499999999964,29.0,12.0,192.0
0.23562499999999964,10.0,18.0,192.0
0.24062499999999964,16.0,40.0,192.0
0.24062499999999964,37.0,10.0,192.0
0.25687499999999974,30.0,47.0,192.0
0.3368749999999997,10.0,19.0,192.0
0.3368749999999997,11.0,19.0,192.0
0.35124999999999973,29.0,13.0,192.0
0.35124999999999973,28.0,13.0,192.0
0.36062499999999975,11.0,18.0,192.0
0.3631249999999997,41.0,48.0,192.0
0.41249999999999976,14.0,19.0,192.0
0.42031249999999976,41.0,28.0,192.0
0.4418749999999998,28.0,12.0,192.0
0.4418749999999998,13.0,0.0,192.0
0.45343749999999994,37.0,26.0,192.0
0.4653124999999999,40.0,46.0,192.0
0.4653124999999999,39.0,46.0,192.0
0.4853124999999998,8.0,32.0,192.0
0.4853124999999998,9.0,8.0,192.0
0.4921874999999999,37.0,28.0,192.0
0.4921874999999999,41.0,31.0,192.0
0.5376562499999998,43.0,41.0,192.0
0.5376562499999998,4.0,25.0,192.0
0.5590624999999999,49.0,45.0,192.0
0.5590624999999999,5.0,46.0,192.0
0.5596874999999999,41.0,37.0,192.0
0.5596874999999999,32.0,35.0,192.0
0.6437499999999999,17.0,11.0,192.0
0.6437499999999999,19.0,14.0,192.0
0.6717187500000001,18.0,28.0,192.0
0.6717187500000001,17.0,28.0,192.0
0.06249999999999956,12.0,18.0,193.0
0.06749999999999945,37.0,11.0,193.0
0.06749999999999945,12.0,17.0,193.0
0.11374999999999957,31.0,47.0,193.0
0.11374999999999957,31.0,46.0,193.0
0.11624999999999952,13.0,17.0,193.0
0.1487499999999996,21.0,48.0,193.0
0.15124999999999955,28.0,11.0,193.0
0.16124999999999956,41.0,47.0,193.0
0.1899999999999995,13.0,18.0,193.0
0.23062499999999964,29.0,11.0,193.0
0.23062499999999964,10.0,17.0,193.0
0.23562499999999964,16.0,41.0,193.0
0.23562499999999964,36.0,10.0,193.0
0.25187499999999974,30.0,46.0,193.0
0.3318749999999997,10.0,18.0,193.0
0.3318749999999997,10.0,19.0,193.0
0.3462499999999997,29.0,12.0,193.0
0.3462499999999997,29.0,13.0,193.0
0.35562499999999975,11.0,19.0,193.0
0.3581249999999997,40.0,48.0,193.0
0.40749999999999975,14.0,18.0,193.0
0.41531249999999975,41.0,29.0,193.0
0.4368749999999998,28.0,13.0,193.0
0.4368749999999998,12.0,0.0,193.0
0.44843749999999993,37.0,27.0,193.0
0.4603124999999999,41.0,46.0,193.0
0.4603124999999999,40.0,46.0,193.0
0.4803124999999998,7.0,32.0,193.0
0.4803124999999998,10.0,8.0,193.0
0.4871874999999999,38.0,28.0,193.0
0.4871874999999999,41.0,30.0,193.0
0.5326562499999998,43.0,40.0,193.0
0.5326562499999998,4.0,24.0,193.0
0.5540624999999999,49.0,44.0,193.0
0.5540624999999999,4.0,46.0,193.0
0.5546874999999999,41.0,38.0,193.0
0.5546874999999999,32.0,34.0,193.0
0.6387499999999999,16.0,11.0,193.0
0.6387499999999999,20.0,14.0,193.0
0.6667187500000001,19.0,28.0,193.0
0.6667187500000001,17.0,29.0,193.0
0.5268749999999999,43.0,38.0,193.0
0.5268749999999999,44.0,38.0,193.0
0.057499999999999565,11.0,18.0,194.0
0.06249999999999945,36.0,11.0,194.0
0.06249999999999945,12.0,18.0,194.0
0.10874999999999957,30.0,47.0,194.0
0.10874999999999957,31.0,47.0,194.0
0.11124999999999952,12.0,17.0,194.0
0.1437499999999996,20.0,48.0,194.0
0.14624999999999955,28.0,12.0,194.0
0.15624999999999956,40.0,47.0,194.0
0.1849999999999995,13.0,17.0,194.0
0.22562499999999963,28.0,11.0,194.0
0.22562499999999963,11.0,17.0,194.0
0.23062499999999964,17.0,41.0,194.0
0.23062499999999964,37.0,10.0,194.0
0.24687499999999973,31.0,46.0,194.0
0.3268749999999997,10.0,17.0,194.0
0.3268749999999997,10.0,18.0,194.0
0.3412499999999997,29.0,11.0,194.0
0.3412499999999997,29.0,12.0,194.0
0.35062499999999974,10.0,19.0,194.0
0.3531249999999997,41.0,48.0,194.0
0.40249999999999975,13.0,18.0,194.0
0.41031249999999975,40.0,29.0,194.0
0.4318749999999998,29.0,13.0,194.0
0.4318749999999998,12.0,49.0,194.0
0.44343749999999993,38.0,27.0,194.0
0.4553124999999999,41.0,47.0,194.0
0.4553124999999999,41.0,46.0,194.0
0.4753124999999998,7.0,31.0,194.0
0.4753124999999998,10.0,9.0,194.0
0.4821874999999999,37.0,28.0,194.0
0.4821874999999999,40.0,30.0,194.0
0.5218749999999999,43.0,37.0,194.0
0.5218749999999999,44.0,37.0,194.0
0.5276562499999998,43.0,41.0,194.0
0.5276562499999998,5.0,24.0,194.0
0.5490624999999999,48.0,44.0,194.0
0.5490624999999999,3.0,46.0,194.0
0.5496874999999999,41.0,37.0,194.0
0.5496874999999999,33.0,34.0,194.0
0.6337499999999999,16.0,10.0,194.0
0.6337499999999999,21.0,14.0,194.0
0.6617187500000001,19.0,27.0,194.0
0.6617187500000001,17.0,30.0,194.0
0.05249999999999957,11.0,19.0,195.0
0.057499999999999454,37.0,11.0,195.0
0.057499999999999454,11.0,18.0,195.0
0.10374999999999956,30.0,46.0,195.0
0.10374999999999956,30.0,47.0,195.0
0.10624999999999951,12.0,18.0,195.0
0.1387499999999996,20.0,47.0,195.0
0.14124999999999954,28.0,13.0,195.0
0.15124999999999955,40.0,48.0,195.0
0.1799999999999995,12.0,17.0,195.0
0.22062499999999963,28.0,12.0,195.0
0.22062499999999963,11.0,16.0,195.0
0.22562499999999963,18.0,41.0,195.0
0.22562499999999963,36.0,10.0,195.0
0.24187499999999973,31.0,47.0,195.0
0.3218749999999997,11.0,17.0,195.0
0.3218749999999997,10.0,17.0,195.0
0.3362499999999997,28.0,11.0,195.0
0.3362499999999997,29.0,11.0,195.0
0.34562499999999974,10.0,18.0,195.0
0.3481249999999997,42.0,48.0,195.0
0.39749999999999974,13.0,17.0,195.0
0.40531249999999974,41.0,29.0,195.0
0.4268749999999998,29.0,12.0,195.0
0.4268749999999998,12.0,0.0,195.0
0.4384374999999999,38.0,28.0,195.0
0.4503124999999999,42.0,47.0,195.0
0.4503124999999999,42.0,46.0,195.0
0.4703124999999998,8.0,31.0,195.0
0.4703124999999998,10.0,10.0,195.0
0.4771874999999999,37.0,27.0,195.0
0.4771874999999999,41.0,30.0,195.0
0.5168749999999999,43.0,36.0,195.0
0.5168749999999999,44.0,36.0,195.0
0.5226562499999998,43.0,42.0,195.0
0.5226562499999998,5.0,23.0,195.0
0.5440624999999999,48.0,45.0,195.0
0.5440624999999999,2.0,46.0,195.0
0.5446874999999999,41.0,36.0,195.0
0.5446874999999999,34.0,34.0,195.0
0.6287499999999999,17.0,10.0,195.0
0.6287499999999999,21.0,15.0,195.0
0.6567187500000001,20.0,27.0,195.0
0.6567187500000001,16.0,30.0,195.0
0.04749999999999957,12.0,19.0,196.0
0.05249999999999946,36.0,11.0,196.0
0.05249999999999946,11.0,19.0,196.0
0.09874999999999956,31.0,46.0,196.0
0.09874999999999956,30.0,46.0,196.0
0.10124999999999951,11.0,18.0,196.0
