0.03374999999999943,28.0,19.0,257.0
0.039999999999999515,28.0,7.0,257.0
0.039999999999999515,28.0,8.0,257.0
0.10624999999999951,32.0,31.0,257.0
0.1537499999999996,38.0,30.0,257.0
0.37687499999999985,44.0,35.0,257.0
0.37687499999999985,44.0,36.0,257.0
0.38624999999999976,20.0,41.0,257.0
0.39187499999999975,32.0,30.0,257.0
0.39187499999999975,32.0,29.0,257.0
0.39687499999999987,35.0,30.0,257.0
0.39687499999999987,36.0,30.0,257.0
0.4256249999999998,31.0,43.0,257.0
0.4256249999999998,31.0,42.0,257.0
0.49562499999999987,37.0,19.0,257.0
0.49562499999999987,37.0,20.0,257.0
0.5118749999999999,32.0,43.0,257.0
0.5118749999999999,32.0,42.0,257.0
0.566875,21.0,41.0,257.0
0.566875,22.0,41.0,257.0
0.5724999999999998,42.0,9.0,257.0
0.5724999999999998,42.0,8.0,257.0
0.6099999999999999,49.0,1.0,257.0
0.6199999999999992,32.0,44.0,257.0
0.7174999999999994,0.0,1.0,257.0
0.7350000000000001,48.0,1.0,257.0
0.7350000000000001,47.0,1.0,257.0
0.028749999999999432,29.0,19.0,258.0
0.03499999999999952,27.0,7.0,258.0
0.03499999999999952,27.0,8.0,258.0
0.10124999999999951,33.0,31.0,258.0
0.1487499999999996,37.0,30.0,258.0
0.37187499999999984,43.0,35.0,258.0
0.37187499999999984,43.0,36.0,258.0
0.38124999999999976,20.0,42.0,258.0
0.38687499999999975,33.0,30.0,258.0
0.38687499999999975,33.0,29.0,258.0
0.39187499999999986,35.0,31.0,258.0
0.39187499999999986,36.0,31.0,258.0
0.4206249999999998,30.0,43.0,258.0
0.4206249999999998,30.0,42.0,258.0
0.49062499999999987,37.0,18.0,258.0
0.49062499999999987,37.0,19.0,258.0
0.5068749999999999,31.0,43.0,258.0
0.5068749999999999,31.0,42.0,258.0
0.561875,21.0,42.0,258.0
0.561875,22.0,42.0,258.0
0.5674999999999998,43.0,9.0,258.0
0.5674999999999998,43.0,8.0,258.0
0.6049999999999999,49.0,0.0,258.0
0.6149999999999992,31.0,44.0,258.0
0.7124999999999994,0.0,0.0,258.0
0.7300000000000001,48.0,0.0,258.0
0.7300000000000001,47.0,0.0,258.0
0.02374999999999943,29.0,20.0,259.0
0.029999999999999517,26.0,7.0,259.0
0.029999999999999517,26.0,8.0,259.0
0.0962499999999995,32.0,31.0,259.0
0.1437499999999996,37.0,29.0,259.0
0.36687499999999984,44.0,35.0,259.0
0.36687499999999984,44.0,36.0,259.0
0.37624999999999975,20.0,41.0,259.0
0.38187499999999974,32.0,30.0,259.0
0.38187499999999974,32.0,29.0,259.0
0.38687499999999986,34.0,31.0,259.0
0.38687499999999986,35.0,31.0,259.0
0.4156249999999998,30.0,44.0,259.0
0.4156249999999998,30.0,43.0,259.0
0.48562499999999986,36.0,18.0,259.0
0.48562499999999986,36.0,19.0,259.0
0.5018749999999998,32.0,43.0,259.0
0.5018749999999998,32.0,42.0,259.0
0.556875,21.0,41.0,259.0
0.556875,22.0,41.0,259.0
0.5624999999999998,43.0,10.0,259.0
0.5624999999999998,43.0,9.0,259.0
0.5999999999999999,49.0,1.0,259.0
0.6099999999999992,32.0,44.0,259.0
0.7074999999999994,0.0,1.0,259.0
0.7250000000000001,48.0,1.0,259.0
0.7250000000000001,47.0,1.0,259.0
0.01874999999999943,29.0,21.0,260.0
0.024999999999999516,25.0,7.0,260.0
0.024999999999999516,25.0,8.0,260.0
0.0912499999999995,32.0,32.0,260.0
0.1387499999999996,36.0,29.0,260.0
0.36187499999999984,43.0,35.0,260.0
0.36187499999999984,43.0,36.0,260.0
0.37124999999999975,20.0,42.0,260.0
0.37687499999999974,32.0,31.0,260.0
0.37687499999999974,32.0,30.0,260.0
0.38187499999999985,33.0,31.0,260.0
0.38187499999999985,34.0,31.0,260.0
0.4106249999999998,31.0,44.0,260.0
0.4106249999999998,31.0,43.0,260.0
0.48062499999999986,36.0,17.0,260.0
0.48062499999999986,36.0,18.0,260.0
0.49687499999999984,33.0,43.0,260.0
0.49687499999999984,33.0,42.0,260.0
0.551875,21.0,42.0,260.0
0.551875,22.0,42.0,260.0
0.5574999999999998,44.0,10.0,260.0
0.5574999999999998,44.0,9.0,260.0
0.5949999999999999,49.0,0.0,260.0
0.6049999999999992,33.0,44.0,260.0
0.7024999999999993,0.0,0.0,260.0
0.7200000000000001,48.0,0.0,260.0
0.7200000000000001,47.0,0.0,260.0
0.01374999999999943,29.0,22.0,261.0
0.019999999999999515,24.0,7.0,261.0
0.019999999999999515,24.0,8.0,261.0
0.0862499999999995,32.0,33.0,261.0
0.1337499999999996,37.0,29.0,261.0
0.35687499999999983,44.0,35.0,261.0
0.35687499999999983,44.0,36.0,261.0
0.36624999999999974,20.0,43.0,261.0
0.37187499999999973,32.0,32.0,261.0
0.37187499999999973,32.0,31.0,261.0
0.37687499999999985,33.0,32.0,261.0
0.37687499999999985,34.0,32.0,261.0
0.4056249999999998,30.0,44.0,261.0
0.4056249999999998,30.0,43.0,261.0
0.47562499999999985,36.0,16.0,261.0
0.47562499999999985,36.0,17.0,261.0
0.49187499999999984,32.0,43.0,261.0
0.49187499999999984,32.0,42.0,261.0
0.546875,21.0,43.0,261.0
0.546875,22.0,43.0,261.0
0.5524999999999998,45.0,10.0,261.0
0.5524999999999998,45.0,9.0,261.0
0.5899999999999999,49.0,1.0,261.0
0.5999999999999992,32.0,44.0,261.0
0.6974999999999993,0.0,1.0,261.0
0.7150000000000001,48.0,1.0,261.0
0.7150000000000001,47.0,1.0,261.0
0.008749999999999428,29.0,23.0,262.0
0.014999999999999514,25.0,7.0,262.0
0.014999999999999514,25.0,8.0,262.0
0.08124999999999949,32.0,34.0,262.0
0.1287499999999996,37.0,30.0,262.0
0.3518749999999998,44.0,34.0,262.0
0.3518749999999998,44.0,35.0,262.0
0.36124999999999974,20.0,42.0,262.0
0.36687499999999973,32.0,33.0,262.0
0.36687499999999973,32.0,32.0,262.0
0.37187499999999984,33.0,33.0,262.0
0.37187499999999984,34.0,33.0,262.0
0.4006249999999998,30.0,45.0,262.0
0.4006249999999998,30.0,44.0,262.0
0.47062499999999985,36.0,15.0,262.0
0.47062499999999985,36.0,16.0,262.0
0.48687499999999984,33.0,43.0,262.0
0.48687499999999984,33.0,42.0,262.0
0.541875,21.0,42.0,262.0
0.541875,22.0,42.0,262.0
0.5474999999999998,44.0,10.0,262.0
0.5474999999999998,44.0,9.0,262.0
0.5849999999999999,49.0,2.0,262.0
0.5949999999999992,33.0,44.0,262.0
0.6924999999999993,0.0,2.0,262.0
0.7100000000000001,48.0,2.0,262.0
0.7100000000000001,47.0,2.0,262.0
0.0037499999999994283,28.0,23.0,263.0
0.009999999999999513,24.0,7.0,263.0
0.009999999999999513,24.0,8.0,263.0
0.07624999999999948,33.0,34.0,263.0
0.12374999999999958,37.0,31.0,263.0
0.3468749999999998,44.0,33.0,263.0
0.3468749999999998,44.0,34.0,263.0
0.35624999999999973,20.0,43.0,263.0
0.3618749999999997,31.0,33.0,263.0
0.3618749999999997,31.0,32.0,263.0
0.36687499999999984,32.0,33.0,263.0
0.36687499999999984,33.0,33.0,263.0
0.3956249999999998,29.0,45.0,263.0
0.3956249999999998,29.0,44.0,263.0
0.46562499999999984,36.0,14.0,263.0
0.46562499999999984,36.0,15.0,263.0
0.48187499999999983,32.0,43.0,263.0
0.48187499999999983,32.0,42.0,263.0
0.536875,21.0,43.0,263.0
0.536875,22.0,43.0,263.0
0.5424999999999998,44.0,11.0,263.0
0.5424999999999998,44.0,10.0,263.0
0.5799999999999998,49.0,3.0,263.0
0.5899999999999992,32.0,44.0,263.0
0.6874999999999993,0.0,3.0,263.0
0.7050000000000001,48.0,3.0,263.0
0.7050000000000001,47.0,3.0,263.0
0.004999999999999513,24.0,6.0,264.0
0.004999999999999513,24.0,7.0,264.0
0.07124999999999948,34.0,34.0,264.0
0.11874999999999958,36.0,31.0,264.0
0.3418749999999998,45.0,34.0,264.0
0.35124999999999973,19.0,43.0,264.0
0.3568749999999997,30.0,33.0,264.0
0.3568749999999997,30.0,32.0,264.0
0.36187499999999984,31.0,33.0,264.0
0.36187499999999984,32.0,33.0,264.0
0.3906249999999998,30.0,45.0,264.0
0.3906249999999998,30.0,44.0,264.0
0.46062499999999984,37.0,14.0,264.0
0.46062499999999984,37.0,15.0,264.0
0.4768749999999998,31.0,43.0,264.0
0.4768749999999998,31.0,42.0,264.0
0.531875,20.0,43.0,264.0
0.531875,21.0,43.0,264.0
0.5374999999999998,43.0,11.0,264.0
0.5374999999999998,43.0,10.0,264.0
0.5749999999999998,49.0,4.0,264.0
0.5849999999999992,31.0,44.0,264.0
0.6824999999999993,0.0,4.0,264.0
0.7000000000000001,48.0,4.0,264.0
0.7000000000000001,47.0,4.0,264.0
0.6209375,45.0,33.0,264.0
0.6209375,44.0,33.0,264.0
-4.874572967494828e-16,25.0,7.0,265.0
0.06624999999999948,34.0,33.0,265.0
0.11374999999999957,36.0,30.0,265.0
0.3368749999999998,46.0,34.0,265.0
0.3462499999999997,19.0,42.0,265.0
0.3518749999999997,29.0,33.0,265.0
0.3518749999999997,29.0,32.0,265.0
0.35687499999999983,30.0,33.0,265.0
0.35687499999999983,31.0,33.0,265.0
0.3856249999999998,31.0,45.0,265.0
0.3856249999999998,30.0,43.0,265.0
0.45562499999999984,36.0,14.0,265.0
0.45562499999999984,36.0,15.0,265.0
0.4718749999999998,32.0,43.0,265.0
0.4718749999999998,32.0,42.0,265.0
0.526875,20.0,42.0,265.0
0.526875,21.0,42.0,265.0
0.5324999999999998,43.0,12.0,265.0
0.5324999999999998,43.0,11.0,265.0
0.5699999999999998,49.0,5.0,265.0
0.5799999999999992,32.0,44.0,265.0
0.6159375,46.0,33.0,265.0
0.6159375,45.0,33.0,265.0
0.6950000000000001,48.0,5.0,265.0
0.6950000000000001,47.0,5.0,265.0
0.7887499999999998,0.0,5.0,265.0
0.7887499999999998,0.0,4.0,265.0
0.06124999999999948,35.0,33.0,266.0
0.10874999999999957,36.0,29.0,266.0
0.3318749999999998,46.0,35.0,266.0
0.3412499999999997,18.0,42.0,266.0
0.3468749999999997,28.0,33.0,266.0
0.3468749999999997,28.0,32.0,266.0
0.3518749999999998,29.0,33.0,266.0
0.3518749999999998,30.0,33.0,266.0
0.38062499999999977,32.0,45.0,266.0
0.38062499999999977,30.0,42.0,266.0
0.45062499999999983,36.0,13.0,266.0
0.45062499999999983,36.0,14.0,266.0
0.4668749999999998,33.0,43.0,266.0
0.4668749999999998,33.0,42.0,266.0
0.521875,19.0,42.0,266.0
0.521875,20.0,42.0,266.0
0.5274999999999997,42.0,12.0,266.0
0.5274999999999997,42.0,11.0,266.0
0.5649999999999998,49.0,4.0,266.0
0.5749999999999992,33.0,44.0,266.0
0.6109375,46.0,34.0,266.0
0.6109375,45.0,34.0,266.0
0.6900000000000001,48.0,4.0,266.0
0.6900000000000001,47.0,4.0,266.0
0.7837499999999998,0.0,6.0,266.0
0.7837499999999998,0.0,5.0,266.0
0.05624999999999948,36.0,33.0,267.0
0.10374999999999956,36.0,28.0,267.0
0.3268749999999998,46.0,36.0,267.0
0.3362499999999997,18.0,43.0,267.0
0.3418749999999997,28.0,34.0,267.0
0.3418749999999997,28.0,33.0,267.0
0.3468749999999998,29.0,34.0,267.0
0.3468749999999998,30.0,34.0,267.0
0.37562499999999976,33.0,45.0,267.0
0.37562499999999976,30.0,43.0,267.0
0.4456249999999998,35.0,13.0,267.0
0.4456249999999998,35.0,14.0,267.0
0.4618749999999998,34.0,43.0,267.0
0.4618749999999998,34.0,42.0,267.0
0.516875,19.0,43.0,267.0
0.516875,20.0,43.0,267.0
0.5224999999999997,41.0,12.0,267.0
0.5224999999999997,41.0,11.0,267.0
0.5599999999999998,49.0,5.0,267.0
0.5699999999999992,34.0,44.0,267.0
0.6059375,46.0,35.0,267.0
0.6059375,45.0,35.0,267.0
0.685,48.0,5.0,267.0
0.685,47.0,5.0,267.0
0.7787499999999998,49.0,6.0,267.0
0.7787499999999998,0.0,6.0,267.0
0.05124999999999948,36.0,32.0,268.0
0.09874999999999956,36.0,27.0,268.0
0.3218749999999998,47.0,36.0,268.0
0.3312499999999997,18.0,42.0,268.0
0.3368749999999997,27.0,34.0,268.0
0.3368749999999997,27.0,33.0,268.0
0.3418749999999998,28.0,34.0,268.0
0.3418749999999998,29.0,34.0,268.0
0.37062499999999976,33.0,44.0,268.0
0.37062499999999976,30.0,42.0,268.0
0.4406249999999998,35.0,12.0,268.0
0.4406249999999998,35.0,13.0,268.0
0.4568749999999998,33.0,43.0,268.0
0.4568749999999998,33.0,42.0,268.0
0.511875,19.0,42.0,268.0
0.511875,20.0,42.0,268.0
0.5174999999999997,40.0,12.0,268.0
0.5174999999999997,40.0,11.0,268.0
0.5549999999999998,49.0,4.0,268.0
0.5649999999999992,34.0,43.0,268.0
0.6009375,47.0,35.0,268.0
0.6009375,46.0,35.0,268.0
0.68,48.0,4.0,268.0
0.68,47.0,4.0,268.0
0.7737499999999998,49.0,5.0,268.0
0.7737499999999998,0.0,5.0,268.0
0.046249999999999486,35.0,32.0,269.0
0.09374999999999956,37.0,27.0,269.0
0.3168749999999998,47.0,37.0,269.0
0.3262499999999997,18.0,41.0,269.0
0.3318749999999997,27.0,35.0,269.0
0.3318749999999997,27.0,34.0,269.0
0.3368749999999998,28.0,35.0,269.0
0.3368749999999998,29.0,35.0,269.0
0.36562499999999976,32.0,44.0,269.0
0.36562499999999976,31.0,42.0,269.0
0.4356249999999998,35.0,11.0,269.0
0.4356249999999998,35.0,12.0,269.0
0.4518749999999998,32.0,43.0,269.0
0.4518749999999998,32.0,42.0,269.0
0.506875,19.0,41.0,269.0
0.506875,20.0,41.0,269.0
0.5124999999999997,40.0,13.0,269.0
0.5124999999999997,40.0,12.0,269.0
0.5499999999999998,49.0,3.0,269.0
0.5599999999999992,33.0,43.0,269.0
0.5959375,47.0,36.0,269.0
0.5959375,46.0,36.0,269.0
0.675,48.0,3.0,269.0
0.675,47.0,3.0,269.0
0.7687499999999998,49.0,4.0,269.0
0.7687499999999998,0.0,4.0,269.0
0.04124999999999949,35.0,31.0,270.0
0.08874999999999955,36.0,27.0,270.0
0.3118749999999998,48.0,37.0,270.0
0.3212499999999997,17.0,41.0,270.0
0.3268749999999997,26.0,35.0,270.0
0.3268749999999997,26.0,34.0,270.0
0.3318749999999998,27.0,35.0,270.0
0.3318749999999998,28.0,35.0,270.0
0.36062499999999975,32.0,45.0,270.0
0.36062499999999975,30.0,42.0,270.0
0.4306249999999998,35.0,10.0,270.0
0.4306249999999998,35.0,11.0,270.0
0.4468749999999998,32.0,44.0,270.0
0.4468749999999998,32.0,43.0,270.0
0.501875,18.0,41.0,270.0
0.501875,19.0,41.0,270.0
0.5074999999999997,40.0,14.0,270.0
0.5074999999999997,40.0,13.0,270.0
0.5449999999999998,0.0,3.0,270.0
0.5549999999999992,33.0,44.0,270.0
0.5909375,48.0,36.0,270.0
0.5909375,47.0,36.0,270.0
0.67,49.0,3.0,270.0
0.67,48.0,3.0,270.0
0.7637499999999998,49.0,5.0,270.0
0.7637499999999998,0.0,5.0,270.0
0.03624999999999949,35.0,32.0,271.0
0.08374999999999955,35.0,27.0,271.0
0.3068749999999998,47.0,37.0,271.0
0.3162499999999997,16.0,41.0,271.0
0.3218749999999997,25.0,35.0,271.0
0.3218749999999997,25.0,34.0,271.0
0.3268749999999998,26.0,35.0,271.0
0.3268749999999998,27.0,35.0,271.0
0.35562499999999975,32.0,46.0,271.0
0.35562499999999975,30.0,41.0,271.0
0.4256249999999998,36.0,10.0,271.0
0.4256249999999998,36.0,11.0,271.0
0.4418749999999998,32.0,45.0,271.0
0.4418749999999998,32.0,44.0,271.0
0.49687499999999996,17.0,41.0,271.0
0.49687499999999996,18.0,41.0,271.0
0.5024999999999997,41.0,14.0,271.0
0.5024999999999997,41.0,13.0,271.0
0.5399999999999998,1.0,3.0,271.0
0.5499999999999992,33.0,45.0,271.0
0.5859375,49.0,36.0,271.0
0.5859375,48.0,36.0,271.0
0.665,0.0,3.0,271.0
0.665,49.0,3.0,271.0
0.7587499999999998,49.0,6.0,271.0
0.7587499999999998,0.0,6.0,271.0
0.03124999999999949,35.0,33.0,272.0
0.07874999999999954,35.0,26.0,272.0
0.3018749999999998,47.0,38.0,272.0
0.3112499999999997,16.0,42.0,272.0
0.3168749999999997,24.0,35.0,272.0
0.3168749999999997,24.0,34.0,272.0
0.3218749999999998,25.0,35.0,272.0
0.3218749999999998,26.0,35.0,272.0
0.35062499999999974,31.0,46.0,272.0
0.35062499999999974,30.0,40.0,272.0
0.4206249999999998,36.0,9.0,272.0
0.4206249999999998,36.0,10.0,272.0
0.4368749999999998,31.0,45.0,272.0
0.4368749999999998,31.0,44.0,272.0
0.49187499999999995,17.0,42.0,272.0
0.49187499999999995,18.0,42.0,272.0
0.4974999999999997,41.0,15.0,272.0
0.4974999999999997,41.0,14.0,272.0
0.5349999999999998,2.0,3.0,272.0
0.5449999999999992,32.0,45.0,272.0
0.5809375,49.0,35.0,272.0
0.5809375,48.0,35.0,272.0
0.66,1.0,3.0,272.0
0.66,0.0,3.0,272.0
0.7537499999999998,49.0,7.0,272.0
0.7537499999999998,0.0,7.0,272.0
0.02624999999999949,34.0,33.0,273.0
0.07374999999999954,36.0,26.0,273.0
0.2968749999999998,46.0,38.0,273.0
0.3062499999999997,15.0,42.0,273.0
0.3118749999999997,23.0,35.0,273.0
0.3118749999999997,23.0,34.0,273.0
0.3168749999999998,24.0,35.0,273.0
0.3168749999999998,25.0,35.0,273.0
0.34562499999999974,31.0,47.0,273.0
0.34562499999999974,30.0,41.0,273.0
0.4156249999999998,37.0,9.0,273.0
0.4156249999999998,37.0,10.0,273.0
0.4318749999999998,31.0,46.0,273.0
0.4318749999999998,31.0,45.0,273.0
0.48687499999999995,16.0,42.0,273.0
0.48687499999999995,17.0,42.0,273.0
0.4924999999999997,40.0,15.0,273.0
0.4924999999999997,40.0,14.0,273.0
0.5299999999999998,2.0,4.0,273.0
0.5399999999999991,32.0,46.0,273.0
0.5759375,0.0,35.0,273.0
0.5759375,49.0,35.0,273.0
0.655,1.0,4.0,273.0
0.655,0.0,4.0,273.0
0.7487499999999998,49.0,6.0,273.0
0.7487499999999998,0.0,6.0,273.0
0.021249999999999488,34.0,32.0,274.0
0.06874999999999953,37.0,26.0,274.0
0.2918749999999998,46.0,39.0,274.0
0.3012499999999997,15.0,43.0,274.0
0.3068749999999997,22.0,35.0,274.0
0.3068749999999997,22.0,34.0,274.0
0.3118749999999998,23.0,35.0,274.0
0.3118749999999998,24.0,35.0,274.0
0.34062499999999973,30.0,47.0,274.0
0.34062499999999973,31.0,41.0,274.0
0.4106249999999998,38.0,9.0,274.0
0.4106249999999998,38.0,10.0,274.0
0.4268749999999998,30.0,46.0,274.0
0.4268749999999998,30.0,45.0,274.0
0.48187499999999994,16.0,43.0,274.0
0.48187499999999994,17.0,43.0,274.0
0.4874999999999997,41.0,15.0,274.0
0.4874999999999997,41.0,14.0,274.0
0.5249999999999998,3.0,4.0,274.0
0.5349999999999991,31.0,46.0,274.0
0.5709375,1.0,35.0,274.0
0.5709375,0.0,35.0,274.0
0.65,2.0,4.0,274.0
0.65,1.0,4.0,274.0
0.7437499999999998,49.0,7.0,274.0
0.7437499999999998,0.0,7.0,274.0
0.016249999999999487,34.0,31.0,275.0
0.06374999999999953,37.0,27.0,275.0
0.28687499999999977,46.0,38.0,275.0
0.2962499999999997,15.0,44.0,275.0
0.30187499999999967,22.0,36.0,275.0
0.30187499999999967,22.0,35.0,275.0
0.3068749999999998,23.0,36.0,275.0
0.3068749999999998,24.0,36.0,275.0
0.33562499999999973,31.0,47.0,275.0
0.33562499999999973,32.0,41.0,275.0
0.4056249999999998,38.0,8.0,275.0
0.4056249999999998,38.0,9.0,275.0
0.4218749999999998,30.0,47.0,275.0
0.4218749999999998,30.0,46.0,275.0
0.47687499999999994,16.0,44.0,275.0
0.47687499999999994,17.0,44.0,275.0
0.4824999999999997,40.0,15.0,275.0
0.4824999999999997,40.0,14.0,275.0
0.5199999999999998,4.0,4.0,275.0
0.5299999999999991,32.0,46.0,275.0
0.5659375,2.0,35.0,275.0
0.5659375,1.0,35.0,275.0
0.645,3.0,4.0,275.0
0.645,2.0,4.0,275.0
0.7387499999999998,49.0,6.0,275.0
0.7387499999999998,0.0,6.0,275.0
0.011249999999999486,34.0,32.0,276.0
0.05874999999999953,36.0,27.0,276.0
0.28187499999999976,46.0,37.0,276.0
0.2912499999999997,15.0,45.0,276.0
0.29687499999999967,21.0,36.0,276.0
0.29687499999999967,21.0,35.0,276.0
0.3018749999999998,22.0,36.0,276.0
0.3018749999999998,23.0,36.0,276.0
0.3306249999999997,31.0,48.0,276.0
0.3306249999999997,33.0,41.0,276.0
0.4006249999999998,38.0,7.0,276.0
0.4006249999999998,38.0,8.0,276.0
0.4168749999999998,30.0,48.0,276.0
0.4168749999999998,30.0,47.0,276.0
0.47187499999999993,16.0,45.0,276.0
0.47187499999999993,17.0,45.0,276.0
0.4774999999999997,40.0,16.0,276.0
0.4774999999999997,40.0,15.0,276.0
0.5249999999999991,31.0,46.0,276.0
0.5609375,2.0,34.0,276.0
0.5609375,1.0,34.0,276.0
0.64,3.0,5.0,276.0
0.64,2.0,5.0,276.0
0.7337499999999998,49.0,5.0,276.0
0.7337499999999998,0.0,5.0,276.0
0.7075,4.0,5.0,276.0
0.7075,4.0,4.0,276.0
0.053749999999999534,36.0,26.0,277.0
0.27687499999999976,46.0,36.0,277.0
0.28624999999999967,15.0,46.0,277.0
0.29187499999999966,20.0,36.0,277.0
0.29187499999999966,20.0,35.0,277.0
0.2968749999999998,21.0,36.0,277.0
0.2968749999999998,22.0,36.0,277.0
0.3256249999999997,32.0,48.0,277.0
0.3256249999999997,33.0,42.0,277.0
0.3956249999999998,39.0,7.0,277.0
0.3956249999999998,39.0,8.0,277.0
0.41187499999999977,31.0,48.0,277.0
0.41187499999999977,31.0,47.0,277.0
0.46687499999999993,16.0,46.0,277.0
0.46687499999999993,17.0,46.0,277.0
0.4724999999999997,39.0,16.0,277.0
0.4724999999999997,39.0,15.0,277.0
0.5199999999999991,30.0,46.0,277.0
0.5559375,3.0,34.0,277.0
0.5559375,2.0,34.0,277.0
0.635,3.0,6.0,277.0
0.635,2.0,6.0,277.0
0.7025,4.0,6.0,277.0
0.7025,4.0,5.0,277.0
0.7287499999999998,48.0,5.0,277.0
0.7287499999999998,49.0,5.0,277.0
0.9062499999999997,34.0,33.0,277.0
0.04874999999999954,37.0,26.0,278.0
0.28124999999999967,14.0,46.0,278.0
0.28687499999999966,20.0,37.0,278.0
0.28687499999999966,20.0,36.0,278.0
0.2918749999999998,21.0,37.0,278.0
0.2918749999999998,22.0,37.0,278.0
0.3206249999999997,32.0,47.0,278.0
0.3206249999999997,32.0,42.0,278.0
0.3906249999999998,39.0,6.0,278.0
0.3906249999999998,39.0,7.0,278.0
0.40687499999999976,31.0,49.0,278.0
0.40687499999999976,31.0,48.0,278.0
0.4618749999999999,15.0,46.0,278.0
0.4618749999999999,16.0,46.0,278.0
0.4674999999999997,39.0,17.0,278.0
0.4674999999999997,39.0,16.0,278.0
0.5149999999999991,31.0,46.0,278.0
0.5509375,4.0,34.0,278.0
0.5509375,3.0,34.0,278.0
0.63,3.0,5.0,278.0
0.63,2.0,5.0,278.0
0.6975,5.0,6.0,278.0
0.6975,5.0,5.0,278.0
0.7237499999999998,48.0,4.0,278.0
0.7237499999999998,49.0,4.0,278.0
0.9012499999999997,34.0,34.0,278.0
0.5859375,45.0,36.0,278.0
0.5859375,44.0,36.0,278.0
0.04374999999999954,36.0,26.0,279.0
0.27624999999999966,14.0,47.0,279.0
0.28187499999999965,19.0,37.0,279.0
0.28187499999999965,19.0,36.0,279.0
0.28687499999999977,20.0,37.0,279.0
0.28687499999999977,21.0,37.0,279.0
0.3156249999999997,33.0,47.0,279.0
0.3156249999999997,32.0,43.0,279.0
0.3856249999999998,40.0,6.0,279.0
0.3856249999999998,40.0,7.0,279.0
0.40187499999999976,30.0,49.0,279.0
0.40187499999999976,30.0,48.0,279.0
0.4568749999999999,15.0,47.0,279.0
0.4568749999999999,16.0,47.0,279.0
0.4624999999999997,38.0,17.0,279.0
0.4624999999999997,38.0,16.0,279.0
0.5099999999999991,30.0,46.0,279.0
0.5459375,5.0,34.0,279.0
0.5459375,4.0,34.0,279.0
0.5809375,46.0,36.0,279.0
0.5809375,45.0,36.0,279.0
0.625,4.0,5.0,279.0
0.625,3.0,5.0,279.0
0.6925,6.0,6.0,279.0
0.6925,6.0,5.0,279.0
0.7187499999999998,48.0,3.0,279.0
0.7187499999999998,49.0,3.0,279.0
0.8962499999999997,34.0,33.0,279.0
0.03874999999999954,35.0,26.0,280.0
0.27124999999999966,13.0,47.0,280.0
0.27687499999999965,18.0,37.0,280.0
0.27687499999999965,18.0,36.0,280.0
0.28187499999999976,19.0,37.0,280.0
0.28187499999999976,20.0,37.0,280.0
0.3106249999999997,33.0,48.0,280.0
0.3106249999999997,32.0,44.0,280.0
0.38062499999999977,40.0,5.0,280.0
0.38062499999999977,40.0,6.0,280.0
0.39687499999999976,29.0,49.0,280.0
0.39687499999999976,29.0,48.0,280.0
0.4518749999999999,14.0,47.0,280.0
0.4518749999999999,15.0,47.0,280.0
0.4574999999999997,38.0,18.0,280.0
0.4574999999999997,38.0,17.0,280.0
0.5049999999999991,30.0,45.0,280.0
0.5409375,5.0,35.0,280.0
0.5409375,4.0,35.0,280.0
0.5759375,47.0,36.0,280.0
0.5759375,46.0,36.0,280.0
0.62,4.0,4.0,280.0
0.62,3.0,4.0,280.0
0.6875,5.0,5.0,280.0
0.7137499999999998,47.0,3.0,280.0
0.7137499999999998,48.0,3.0,280.0
0.8912499999999997,34.0,32.0,280.0
0.7937500000000002,5.0,6.0,280.0
0.7937500000000002,5.0,7.0,280.0
0.033749999999999544,34.0,26.0,281.0
0.26624999999999965,13.0,46.0,281.0
0.27187499999999964,17.0,37.0,281.0
0.27187499999999964,17.0,36.0,281.0
0.27687499999999976,18.0,37.0,281.0
0.27687499999999976,19.0,37.0,281.0
0.3056249999999997,34.0,48.0,281.0
0.37562499999999976,41.0,5.0,281.0
0.37562499999999976,41.0,6.0,281.0
0.39187499999999975,30.0,49.0,281.0
0.39187499999999975,30.0,48.0,281.0
0.4468749999999999,14.0,46.0,281.0
0.4468749999999999,15.0,46.0,281.0
0.4524999999999997,37.0,18.0,281.0
